      Step     Time          Energy          fmax
BFGS:    0 22:34:56     -172.636902        0.590776
BFGS:    1 22:34:57     -172.654205        0.296517
BFGS:    2 22:34:57     -172.665649        0.256757
BFGS:    3 22:34:57     -172.677704        0.454936
BFGS:    4 22:34:58     -172.695557        0.564139
BFGS:    5 22:34:58     -172.707642        0.374994
BFGS:    6 22:34:58     -172.713745        0.140664
BFGS:    7 22:34:58     -172.717056        0.183550
BFGS:    8 22:34:59     -172.722946        0.284269
BFGS:    9 22:34:59     -172.731613        0.326183
BFGS:   10 22:34:59     -172.740112        0.215601
BFGS:   11 22:35:00     -172.745667        0.205418
BFGS:   12 22:35:00     -172.753098        0.335220
BFGS:   13 22:35:00     -172.762573        0.547579
BFGS:   14 22:35:00     -172.774933        0.612593
BFGS:   15 22:35:01     -172.785202        0.429254
BFGS:   16 22:35:01     -172.791794        0.122540
BFGS:   17 22:35:01     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 22:35:22     -172.636917        0.590776
BFGS:    1 22:35:22     -172.654221        0.296516
BFGS:    2 22:35:22     -172.665649        0.256757
BFGS:    3 22:35:23     -172.677719        0.454930
BFGS:    4 22:35:23     -172.695572        0.564115
BFGS:    5 22:35:24     -172.707642        0.374986
BFGS:    6 22:35:25     -172.713745        0.140663
BFGS:    7 22:35:25     -172.717056        0.183530
BFGS:    8 22:35:25     -172.722961        0.284256
BFGS:    9 22:35:25     -172.731613        0.326137
BFGS:   10 22:35:26     -172.740112        0.215593
BFGS:   11 22:35:27     -172.745651        0.205418
BFGS:   12 22:35:27     -172.753098        0.335244
BFGS:   13 22:35:27     -172.762573        0.547652
BFGS:   14 22:35:27     -172.774933        0.612545
BFGS:   15 22:35:28     -172.785202        0.429225
BFGS:   16 22:35:28     -172.791794        0.122473
BFGS:   17 22:35:28     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 05:06:17     -172.636917        0.590776
BFGS:    1 05:06:17     -172.654221        0.296516
BFGS:    2 05:06:18     -172.665649        0.256757
BFGS:    3 05:06:18     -172.677719        0.454930
BFGS:    4 05:06:18     -172.695572        0.564115
BFGS:    5 05:06:18     -172.707642        0.374986
BFGS:    6 05:06:19     -172.713745        0.140663
BFGS:    7 05:06:19     -172.717056        0.183530
BFGS:    8 05:06:19     -172.722961        0.284256
BFGS:    9 05:06:20     -172.731613        0.326137
BFGS:   10 05:06:20     -172.740112        0.215593
BFGS:   11 05:06:20     -172.745651        0.205418
BFGS:   12 05:06:20     -172.753098        0.335244
BFGS:   13 05:06:21     -172.762573        0.547652
BFGS:   14 05:06:21     -172.774933        0.612545
BFGS:   15 05:06:21     -172.785202        0.429225
BFGS:   16 05:06:21     -172.791794        0.122473
BFGS:   17 05:06:21     -172.793213        0.044466
