      Step     Time          Energy          fmax
BFGS:   19 22:33:11     -172.686539        0.084737
BFGS:   20 22:33:12     -172.689056        0.111080
BFGS:   21 22:33:12     -172.690933        0.117073
BFGS:   22 22:33:12     -172.694122        0.125929
BFGS:   23 22:33:13     -172.699188        0.144918
BFGS:   24 22:33:13     -172.708206        0.164681
BFGS:   25 22:33:13     -172.719986        0.166716
BFGS:   26 22:33:14     -172.731552        0.317928
BFGS:   27 22:33:14     -172.741806        0.210368
BFGS:   28 22:33:14     -172.719360        1.042083
BFGS:   29 22:33:15     -172.755920        0.200605
BFGS:   30 22:33:15     -172.764465        0.180575
BFGS:   31 22:33:15     -172.768097        0.692947
BFGS:   32 22:33:16     -172.787460        0.133296
BFGS:   33 22:33:16     -172.792084        0.092102
BFGS:   34 22:33:16     -172.794968        0.153974
BFGS:   35 22:33:17     -172.796188        0.082957
BFGS:   36 22:33:17     -172.797897        0.093888
BFGS:   37 22:33:17     -172.799515        0.075599
BFGS:   38 22:33:18     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 22:33:25     -166.951477        9.995412
BFGS:    1 22:33:25     -171.067276        2.609497
BFGS:    2 22:33:25     -171.595734        1.535214
BFGS:    3 22:33:26     -171.836578        0.834412
BFGS:    4 22:33:26     -171.928391        1.008352
BFGS:    5 22:33:26     -172.173721        1.333452
BFGS:    6 22:33:26     -172.388596        1.141878
BFGS:    7 22:33:27     -172.531555        0.723699
BFGS:    8 22:33:27     -172.602600        0.387418
BFGS:    9 22:33:27     -172.639069        0.292728
BFGS:   10 22:33:27     -172.652222        0.167701
BFGS:   11 22:33:28     -172.659271        0.189583
BFGS:   12 22:33:28     -172.665054        0.156579
BFGS:   13 22:33:28     -172.669968        0.160689
BFGS:   14 22:33:28     -172.674347        0.126020
BFGS:   15 22:33:30     -172.677261        0.081593
BFGS:   16 22:33:30     -172.678909        0.079422
BFGS:   17 22:33:30     -172.680557        0.091917
BFGS:   18 22:33:30     -172.683228        0.097636
BFGS:   19 22:33:31     -172.686539        0.084740
BFGS:   20 22:33:31     -172.689056        0.111076
BFGS:   21 22:33:31     -172.690933        0.117074
BFGS:   22 22:33:32     -172.694122        0.125960
BFGS:   23 22:33:32     -172.699203        0.144903
BFGS:   24 22:33:32     -172.708206        0.164713
BFGS:   25 22:33:32     -172.720001        0.166721
BFGS:   26 22:33:33     -172.731552        0.318107
BFGS:   27 22:33:33     -172.741806        0.210370
BFGS:   28 22:33:33     -172.719513        1.040365
BFGS:   29 22:33:34     -172.755920        0.200603
BFGS:   30 22:33:34     -172.764481        0.180552
BFGS:   31 22:33:34     -172.768097        0.692941
BFGS:   32 22:33:34     -172.787460        0.133666
BFGS:   33 22:33:35     -172.792099        0.092362
BFGS:   34 22:33:35     -172.794983        0.154021
BFGS:   35 22:33:35     -172.796188        0.082991
BFGS:   36 22:33:36     -172.797913        0.093794
BFGS:   37 22:33:36     -172.799515        0.075438
BFGS:   38 22:33:36     -172.800766        0.028631
      Step     Time          Energy          fmax
BFGS:    0 05:04:22     -166.951477        9.995412
BFGS:    1 05:04:23     -171.067276        2.609497
BFGS:    2 05:04:23     -171.595734        1.535214
BFGS:    3 05:04:23     -171.836578        0.834412
BFGS:    4 05:04:23     -171.928391        1.008352
BFGS:    5 05:04:23     -172.173721        1.333452
BFGS:    6 05:04:24     -172.388596        1.141878
BFGS:    7 05:04:24     -172.531555        0.723699
BFGS:    8 05:04:25     -172.602600        0.387418
BFGS:    9 05:04:25     -172.639069        0.292728
BFGS:   10 05:04:26     -172.652222        0.167701
BFGS:   11 05:04:26     -172.659271        0.189583
BFGS:   12 05:04:26     -172.665054        0.156579
BFGS:   13 05:04:27     -172.669968        0.160689
BFGS:   14 05:04:27     -172.674347        0.126020
BFGS:   15 05:04:27     -172.677261        0.081593
BFGS:   16 05:04:28     -172.678909        0.079422
BFGS:   17 05:04:28     -172.680557        0.091917
BFGS:   18 05:04:28     -172.683228        0.097636
BFGS:   19 05:04:28     -172.686539        0.084740
BFGS:   20 05:04:29     -172.689056        0.111076
BFGS:   21 05:04:29     -172.690933        0.117074
BFGS:   22 05:04:29     -172.694122        0.125960
BFGS:   23 05:04:29     -172.699203        0.144903
BFGS:   24 05:04:30     -172.708206        0.164713
BFGS:   25 05:04:30     -172.720001        0.166721
BFGS:   26 05:04:30     -172.731552        0.318107
BFGS:   27 05:04:31     -172.741806        0.210370
BFGS:   28 05:04:31     -172.719513        1.040365
BFGS:   29 05:04:31     -172.755920        0.200603
BFGS:   30 05:04:32     -172.764481        0.180552
BFGS:   31 05:04:32     -172.768097        0.692941
BFGS:   32 05:04:32     -172.787460        0.133666
BFGS:   33 05:04:32     -172.792099        0.092362
BFGS:   34 05:04:33     -172.794983        0.154021
BFGS:   35 05:04:33     -172.796188        0.082991
BFGS:   36 05:04:33     -172.797913        0.093794
BFGS:   37 05:04:34     -172.799515        0.075438
BFGS:   38 05:04:34     -172.800766        0.028631
