      Step     Time          Energy          fmax
BFGS:    0 20:21:07     -165.457504       24.952748
BFGS:    1 20:21:08     -170.553802        4.777542
BFGS:    2 20:21:08     -171.368622        2.394125
BFGS:    3 20:21:08     -171.730118        1.644072
BFGS:    4 20:21:09     -171.870789        1.182885
BFGS:    5 20:21:09     -172.031174        1.478757
BFGS:    6 20:21:09     -172.205872        1.493813
BFGS:    7 20:21:09     -172.410248        1.180359
BFGS:    8 20:21:10     -172.541229        0.766766
BFGS:    9 20:21:10     -172.616226        0.533339
BFGS:   10 20:21:10     -172.656540        0.429023
BFGS:   11 20:21:11     -172.675995        0.402442
BFGS:   12 20:21:11     -172.691452        0.313774
BFGS:   13 20:21:11     -172.703995        0.281941
BFGS:   14 20:21:11     -172.715149        0.245902
BFGS:   15 20:21:12     -172.725220        0.214326
BFGS:   16 20:21:12     -172.732040        0.281359
BFGS:   17 20:21:12     -172.737976        0.272701
BFGS:   18 20:21:13     -172.745148        0.193498
BFGS:   19 20:21:13     -172.749283        0.112415
BFGS:   20 20:21:13     -172.751678        0.127067
BFGS:   21 20:21:13     -172.753769        0.121038
BFGS:   22 20:21:14     -172.756714        0.100612
BFGS:   23 20:21:14     -172.759796        0.079540
BFGS:   24 20:21:14     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:22:00     -165.457504       24.952751
BFGS:    1 20:22:01     -170.553802        4.777543
BFGS:    2 20:22:01     -171.368622        2.394122
BFGS:    3 20:22:02     -171.730118        1.644071
BFGS:    4 20:22:02     -171.870789        1.182883
BFGS:    5 20:22:02     -172.031174        1.478755
BFGS:    6 20:22:02     -172.205872        1.493814
BFGS:    7 20:22:03     -172.410248        1.180354
BFGS:    8 20:22:03     -172.541229        0.766773
BFGS:    9 20:22:03     -172.616226        0.533336
BFGS:   10 20:22:03     -172.656540        0.429025
BFGS:   11 20:22:04     -172.675995        0.402431
BFGS:   12 20:22:04     -172.691452        0.313780
BFGS:   13 20:22:05     -172.703979        0.281937
BFGS:   14 20:22:05     -172.715149        0.245859
BFGS:   15 20:22:05     -172.725220        0.214324
BFGS:   16 20:22:05     -172.732025        0.281362
BFGS:   17 20:22:06     -172.737961        0.272713
BFGS:   18 20:22:06     -172.745148        0.193477
BFGS:   19 20:22:06     -172.749283        0.112420
BFGS:   20 20:22:07     -172.751694        0.127074
BFGS:   21 20:22:07     -172.753769        0.121043
BFGS:   22 20:22:07     -172.756699        0.100661
BFGS:   23 20:22:07     -172.759796        0.079609
BFGS:   24 20:22:08     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:21:00     -165.457504       24.952751
BFGS:    1 20:21:00     -170.553802        4.777544
BFGS:    2 20:21:01     -171.368622        2.394123
BFGS:    3 20:21:01     -171.730118        1.644071
BFGS:    4 20:21:01     -171.870789        1.182884
BFGS:    5 20:21:01     -172.031174        1.478754
BFGS:    6 20:21:02     -172.205872        1.493812
BFGS:    7 20:21:02     -172.410248        1.180352
BFGS:    8 20:21:02     -172.541229        0.766770
BFGS:    9 20:21:03     -172.616226        0.533336
BFGS:   10 20:21:03     -172.656540        0.429040
BFGS:   11 20:21:03     -172.675995        0.402449
BFGS:   12 20:21:03     -172.691452        0.313781
BFGS:   13 20:21:04     -172.703979        0.281916
BFGS:   14 20:21:04     -172.715149        0.245941
BFGS:   15 20:21:04     -172.725220        0.214346
BFGS:   16 20:21:04     -172.732040        0.281337
BFGS:   17 20:21:05     -172.737961        0.272706
BFGS:   18 20:21:05     -172.745148        0.193492
BFGS:   19 20:21:05     -172.749283        0.112415
BFGS:   20 20:21:06     -172.751694        0.127062
BFGS:   21 20:21:06     -172.753769        0.121036
BFGS:   22 20:21:06     -172.756699        0.100608
BFGS:   23 20:21:07     -172.759796        0.079542
BFGS:   24 20:21:07     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:36:28     -165.457504       24.952751
BFGS:    1 20:36:28     -170.553802        4.777543
BFGS:    2 20:36:28     -171.368622        2.394122
BFGS:    3 20:36:29     -171.730118        1.644071
BFGS:    4 20:36:29     -171.870789        1.182883
BFGS:    5 20:36:29     -172.031174        1.478755
BFGS:    6 20:36:29     -172.205872        1.493814
BFGS:    7 20:36:30     -172.410248        1.180354
BFGS:    8 20:36:30     -172.541229        0.766773
BFGS:    9 20:36:30     -172.616226        0.533336
BFGS:   10 20:36:31     -172.656540        0.429025
BFGS:   11 20:36:31     -172.675995        0.402431
BFGS:   12 20:36:31     -172.691452        0.313780
BFGS:   13 20:36:32     -172.703979        0.281937
BFGS:   14 20:36:32     -172.715149        0.245859
BFGS:   15 20:36:32     -172.725220        0.214324
BFGS:   16 20:36:33     -172.732025        0.281362
BFGS:   17 20:36:33     -172.737961        0.272713
BFGS:   18 20:36:33     -172.745148        0.193477
BFGS:   19 20:36:33     -172.749283        0.112420
BFGS:   20 20:36:34     -172.751694        0.127074
BFGS:   21 20:36:34     -172.753769        0.121043
BFGS:   22 20:36:34     -172.756699        0.100661
BFGS:   23 20:36:34     -172.759796        0.079609
BFGS:   24 20:36:35     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:38:47     -165.457504       24.952751
BFGS:    1 20:38:48     -170.553802        4.777544
BFGS:    2 20:38:48     -171.368622        2.394123
BFGS:    3 20:38:48     -171.730118        1.644071
BFGS:    4 20:38:48     -171.870789        1.182884
BFGS:    5 20:38:49     -172.031174        1.478754
BFGS:    6 20:38:49     -172.205872        1.493812
BFGS:    7 20:38:49     -172.410248        1.180352
BFGS:    8 20:38:49     -172.541229        0.766770
BFGS:    9 20:38:50     -172.616226        0.533336
BFGS:   10 20:38:50     -172.656540        0.429040
BFGS:   11 20:38:50     -172.675995        0.402449
BFGS:   12 20:38:50     -172.691452        0.313781
BFGS:   13 20:38:51     -172.703979        0.281916
BFGS:   14 20:38:51     -172.715149        0.245941
BFGS:   15 20:38:51     -172.725220        0.214346
BFGS:   16 20:38:51     -172.732040        0.281337
BFGS:   17 20:38:52     -172.737961        0.272706
BFGS:   18 20:38:52     -172.745148        0.193492
BFGS:   19 20:38:52     -172.749283        0.112415
BFGS:   20 20:38:53     -172.751694        0.127062
BFGS:   21 20:38:53     -172.753769        0.121036
BFGS:   22 20:38:53     -172.756699        0.100608
BFGS:   23 20:38:53     -172.759796        0.079542
BFGS:   24 20:38:54     -172.761490        0.042884
      Step     Time          Energy          fmax
BFGS:    0 20:52:42     -165.457504       24.952748
BFGS:    1 20:52:42     -170.553802        4.777542
BFGS:    2 20:52:43     -171.368622        2.394125
BFGS:    3 20:52:43     -171.730118        1.644072
BFGS:    4 20:52:43     -171.870789        1.182885
BFGS:    5 20:52:43     -172.031174        1.478757
BFGS:    6 20:52:44     -172.205872        1.493813
BFGS:    7 20:52:44     -172.410248        1.180359
