      Step     Time          Energy          fmax
BFGS:    0 20:35:39     -172.269669        2.627247
BFGS:    1 20:35:39     -172.473236        1.494117
BFGS:    2 20:35:39     -172.598557        0.940260
BFGS:    3 20:35:40     -172.630646        0.717086
BFGS:    4 20:35:40     -172.654114        0.518940
BFGS:    5 20:35:40     -172.666840        0.589479
BFGS:    6 20:35:41     -172.682724        0.537962
BFGS:    7 20:35:41     -172.704498        0.464490
BFGS:    8 20:35:41     -172.719711        0.395575
BFGS:    9 20:35:42     -172.728989        0.312521
BFGS:   10 20:35:42     -172.735168        0.260113
BFGS:   11 20:35:42     -172.741043        0.181709
BFGS:   12 20:35:42     -172.745972        0.161382
BFGS:   13 20:35:43     -172.749130        0.121574
BFGS:   14 20:35:43     -172.750854        0.078260
BFGS:   15 20:35:43     -172.752045        0.094670
BFGS:   16 20:35:43     -172.753540        0.108913
BFGS:   17 20:35:44     -172.755066        0.097400
BFGS:   18 20:35:44     -172.756119        0.074183
BFGS:   19 20:35:44     -172.756714        0.067270
BFGS:   20 20:35:45     -172.757217        0.065028
BFGS:   21 20:35:45     -172.757980        0.071156
BFGS:   22 20:35:45     -172.758881        0.069232
BFGS:   23 20:35:45     -172.759567        0.067237
BFGS:   24 20:35:46     -172.759979        0.063666
BFGS:   25 20:35:46     -172.760345        0.055223
BFGS:   26 20:35:46     -172.760773        0.046503
      Step     Time          Energy          fmax
BFGS:    0 20:38:25     -172.269669        2.627245
BFGS:    1 20:38:25     -172.473236        1.494116
BFGS:    2 20:38:25     -172.598557        0.940265
BFGS:    3 20:38:26     -172.630630        0.717080
BFGS:    4 20:38:26     -172.654114        0.518942
BFGS:    5 20:38:26     -172.666840        0.589478
BFGS:    6 20:38:27     -172.682724        0.537963
BFGS:    7 20:38:27     -172.704498        0.464472
BFGS:    8 20:38:27     -172.719711        0.395593
BFGS:    9 20:38:28     -172.728989        0.312511
BFGS:   10 20:38:28     -172.735168        0.260107
BFGS:   11 20:38:28     -172.741043        0.181705
BFGS:   12 20:38:28     -172.745972        0.161384
BFGS:   13 20:38:29     -172.749130        0.121591
BFGS:   14 20:38:29     -172.750854        0.078241
BFGS:   15 20:38:29     -172.752045        0.094658
