      Step     Time          Energy          fmax
BFGS:    0 23:22:29     -172.269669        2.627260
BFGS:    1 23:22:29     -172.473236        1.494115
BFGS:    2 23:22:29     -172.598557        0.940252
BFGS:    3 23:22:30     -172.630630        0.717102
BFGS:    4 23:22:30     -172.654114        0.518951
BFGS:    5 23:22:30     -172.666840        0.589482
BFGS:    6 23:22:31     -172.682724        0.537947
BFGS:    7 23:22:31     -172.704498        0.464472
BFGS:    8 23:22:31     -172.719711        0.395577
BFGS:    9 23:22:31     -172.728989        0.312532
BFGS:   10 23:22:32     -172.735168        0.260112
BFGS:   11 23:22:32     -172.741043        0.181709
BFGS:   12 23:22:32     -172.745972        0.161387
BFGS:   13 23:22:33     -172.749130        0.121590
BFGS:   14 23:22:33     -172.750854        0.078239
BFGS:   15 23:22:33     -172.752029        0.094668
BFGS:   16 23:22:33     -172.753540        0.108900
BFGS:   17 23:22:34     -172.755066        0.097325
BFGS:   18 23:22:34     -172.756119        0.074184
BFGS:   19 23:22:34     -172.756714        0.067282
BFGS:   20 23:22:34     -172.757217        0.065043
BFGS:   21 23:22:35     -172.757980        0.071146
BFGS:   22 23:22:35     -172.758896        0.069311
BFGS:   23 23:22:35     -172.759567        0.067240
BFGS:   24 23:22:36     -172.759979        0.063670
BFGS:   25 23:22:36     -172.760330        0.055209
BFGS:   26 23:22:36     -172.760773        0.046485
      Step     Time          Energy          fmax
BFGS:    0 23:23:22     -172.269669        2.627261
BFGS:    1 23:23:23     -172.473236        1.494116
BFGS:    2 23:23:23     -172.598557        0.940252
BFGS:    3 23:23:23     -172.630630        0.717102
BFGS:    4 23:23:23     -172.654114        0.518952
BFGS:    5 23:23:24     -172.666840        0.589481
BFGS:    6 23:23:24     -172.682739        0.537951
BFGS:    7 23:23:24     -172.704498        0.464467
BFGS:    8 23:23:24     -172.719711        0.395620
BFGS:    9 23:23:25     -172.728989        0.312517
BFGS:   10 23:23:25     -172.735168        0.260110
BFGS:   11 23:23:25     -172.741043        0.181699
BFGS:   12 23:23:25     -172.745972        0.161364
BFGS:   13 23:23:26     -172.749130        0.121590
BFGS:   14 23:23:26     -172.750854        0.078237
BFGS:   15 23:23:27     -172.752045        0.094661
BFGS:   16 23:23:27     -172.753540        0.108929
BFGS:   17 23:23:27     -172.755066        0.097405
BFGS:   18 23:23:27     -172.756119        0.074113
BFGS:   19 23:23:27     -172.756714        0.067269
BFGS:   20 23:23:28     -172.757217        0.065040
BFGS:   21 23:23:28     -172.757980        0.071157
BFGS:   22 23:23:28     -172.758881        0.069293
BFGS:   23 23:23:28     -172.759567        0.067237
BFGS:   24 23:23:29     -172.759979        0.063656
BFGS:   25 23:23:29     -172.760345        0.055272
BFGS:   26 23:23:29     -172.760773        0.046540
      Step     Time          Energy          fmax
BFGS:    0 05:53:51     -172.269669        2.627261
BFGS:    1 05:53:51     -172.473236        1.494116
BFGS:    2 05:53:51     -172.598557        0.940252
BFGS:    3 05:53:52     -172.630630        0.717102
BFGS:    4 05:53:52     -172.654114        0.518952
BFGS:    5 05:53:53     -172.666840        0.589481
BFGS:    6 05:53:53     -172.682739        0.537951
BFGS:    7 05:53:53     -172.704498        0.464467
BFGS:    8 05:53:54     -172.719711        0.395620
BFGS:    9 05:53:54     -172.728989        0.312517
BFGS:   10 05:53:54     -172.735168        0.260110
BFGS:   11 05:53:54     -172.741043        0.181699
BFGS:   12 05:53:55     -172.745972        0.161364
BFGS:   13 05:53:55     -172.749130        0.121590
BFGS:   14 05:53:55     -172.750854        0.078237
BFGS:   15 05:53:55     -172.752045        0.094661
BFGS:   16 05:53:56     -172.753540        0.108929
BFGS:   17 05:53:56     -172.755066        0.097405
BFGS:   18 05:53:56     -172.756119        0.074113
BFGS:   19 05:53:57     -172.756714        0.067269
BFGS:   20 05:53:57     -172.757217        0.065040
BFGS:   21 05:53:57     -172.757980        0.071157
BFGS:   22 05:53:58     -172.758881        0.069293
BFGS:   23 05:53:58     -172.759567        0.067237
BFGS:   24 05:53:58     -172.759979        0.063656
BFGS:   25 05:53:59     -172.760345        0.055272
BFGS:   26 05:53:59     -172.760773        0.046540
