      Step     Time          Energy          fmax
BFGS:    0 19:49:29     -172.636414        0.565473
BFGS:    1 19:49:30     -172.651901        0.384886
BFGS:    2 19:49:30     -172.661057        0.347688
BFGS:    3 19:49:30     -172.670197        0.381128
BFGS:    4 19:49:30     -172.682724        0.411535
BFGS:    5 19:49:31     -172.690399        0.232416
BFGS:    6 19:49:31     -172.693970        0.141418
BFGS:    7 19:49:31     -172.696487        0.184156
BFGS:    8 19:49:31     -172.700241        0.249225
BFGS:    9 19:49:32     -172.705032        0.251131
BFGS:   10 19:49:32     -172.708664        0.160692
BFGS:   11 19:49:32     -172.711029        0.159276
BFGS:   12 19:49:33     -172.714432        0.288273
BFGS:   13 19:49:33     -172.719589        0.469481
BFGS:   14 19:49:33     -172.727966        0.596436
BFGS:   15 19:49:33     -172.736420        0.499882
BFGS:   16 19:49:34     -172.742615        0.218382
BFGS:   17 19:49:34     -172.745255        0.172612
BFGS:   18 19:49:35     -172.747711        0.204636
BFGS:   19 19:49:35     -172.751083        0.190462
BFGS:   20 19:49:35     -172.753204        0.145424
BFGS:   21 19:49:35     -172.753937        0.054248
BFGS:   22 19:49:36     -172.754211        0.055285
BFGS:   23 19:49:36     -172.754578        0.073568
BFGS:   24 19:49:36     -172.755127        0.103454
BFGS:   25 19:49:37     -172.755692        0.102101
BFGS:   26 19:49:37     -172.756104        0.059289
BFGS:   27 19:49:37     -172.756409        0.066289
BFGS:   28 19:49:37     -172.756851        0.082588
BFGS:   29 19:49:38     -172.757507        0.087255
BFGS:   30 19:49:38     -172.758148        0.081591
BFGS:   31 19:49:38     -172.758514        0.052633
BFGS:   32 19:49:38     -172.758728        0.051947
BFGS:   33 19:49:39     -172.759003        0.058668
BFGS:   34 19:49:39     -172.759521        0.085525
BFGS:   35 19:49:39     -172.760269        0.099056
BFGS:   36 19:49:40     -172.761017        0.064505
BFGS:   37 19:49:40     -172.761520        0.054805
BFGS:   38 19:49:40     -172.761917        0.055514
BFGS:   39 19:49:41     -172.762451        0.095783
BFGS:   40 19:49:41     -172.763290        0.113027
BFGS:   41 19:49:41     -172.764206        0.071260
BFGS:   42 19:49:41     -172.764923        0.072998
BFGS:   43 19:49:42     -172.765533        0.071993
BFGS:   44 19:49:42     -172.766373        0.128234
BFGS:   45 19:49:42     -172.767670        0.167367
BFGS:   46 19:49:43     -172.769669        0.167430
BFGS:   47 19:49:43     -172.775528        0.356931
BFGS:   48 19:49:43     -172.780609        0.831722
BFGS:   49 19:49:44     -172.781479        1.413747
BFGS:   50 19:49:44     -172.803406        1.160882
BFGS:   51 19:49:44     -172.936432        1.674115
BFGS:   52 19:49:45     -173.201691        1.775100
BFGS:   53 19:49:45     -173.228821        2.274492
BFGS:   54 19:49:45     -173.333755        3.421955
BFGS:   55 19:49:45     -173.477768        1.686468
BFGS:   56 19:49:46     -173.587509        0.767020
BFGS:   57 19:49:46     -173.623032        1.870134
BFGS:   58 19:49:46     -173.678070        0.289570
BFGS:   59 19:49:47     -173.685333        0.241204
BFGS:   60 19:49:47     -173.691086        0.301423
BFGS:   61 19:49:47     -173.695740        0.209771
BFGS:   62 19:49:48     -173.701248        0.110565
BFGS:   63 19:49:48     -173.702301        0.067858
BFGS:   64 19:49:48     -173.702957        0.055118
BFGS:   65 19:49:48     -173.703613        0.051391
BFGS:   66 19:49:49     -173.704468        0.059429
BFGS:   67 19:49:49     -173.705139        0.057782
BFGS:   68 19:49:49     -173.705521        0.041436
      Step     Time          Energy          fmax
BFGS:    0 19:50:15     -172.636414        0.565474
BFGS:    1 19:50:15     -172.651901        0.384885
BFGS:    2 19:50:15     -172.661057        0.347686
BFGS:    3 19:50:16     -172.670181        0.381134
BFGS:    4 19:50:16     -172.682724        0.411537
BFGS:    5 19:50:16     -172.690399        0.232415
BFGS:    6 19:50:16     -172.693970        0.141413
BFGS:    7 19:50:17     -172.696503        0.184220
BFGS:    8 19:50:17     -172.700241        0.249139
BFGS:    9 19:50:17     -172.705032        0.251172
BFGS:   10 19:50:17     -172.708649        0.160669
BFGS:   11 19:50:18     -172.711029        0.159289
BFGS:   12 19:50:18     -172.714447        0.288377
BFGS:   13 19:50:18     -172.719589        0.469429
BFGS:   14 19:50:18     -172.727966        0.596432
BFGS:   15 19:50:18     -172.736420        0.499846
BFGS:   16 19:50:19     -172.742615        0.218340
BFGS:   17 19:50:19     -172.745270        0.172587
BFGS:   18 19:50:19     -172.747711        0.204683
BFGS:   19 19:50:20     -172.751083        0.190442
BFGS:   20 19:50:20     -172.753204        0.145402
BFGS:   21 19:50:20     -172.753937        0.054224
BFGS:   22 19:50:20     -172.754211        0.055286
BFGS:   23 19:50:21     -172.754578        0.073486
BFGS:   24 19:50:21     -172.755127        0.103514
BFGS:   25 19:50:21     -172.755707        0.102131
BFGS:   26 19:50:21     -172.756104        0.059209
BFGS:   27 19:50:21     -172.756409        0.066278
BFGS:   28 19:50:22     -172.756851        0.082589
BFGS:   29 19:50:22     -172.757507        0.087252
BFGS:   30 19:50:22     -172.758148        0.081535
BFGS:   31 19:50:23     -172.758530        0.052643
BFGS:   32 19:50:23     -172.758743        0.051938
BFGS:   33 19:50:23     -172.759003        0.058717
BFGS:   34 19:50:23     -172.759521        0.085474
BFGS:   35 19:50:23     -172.760269        0.099117
BFGS:   36 19:50:24     -172.761017        0.064497
BFGS:   37 19:50:24     -172.761536        0.054802
BFGS:   38 19:50:24     -172.761917        0.055560
BFGS:   39 19:50:25     -172.762466        0.095758
BFGS:   40 19:50:25     -172.763290        0.113030
BFGS:   41 19:50:25     -172.764206        0.071255
BFGS:   42 19:50:25     -172.764938        0.073001
BFGS:   43 19:50:26     -172.765533        0.071960
BFGS:   44 19:50:26     -172.766373        0.128169
BFGS:   45 19:50:26     -172.767670        0.167367
BFGS:   46 19:50:26     -172.769669        0.167515
BFGS:   47 19:50:27     -172.775543        0.358118
BFGS:   48 19:50:27     -172.780640        0.832791
BFGS:   49 19:50:28     -172.781464        1.415312
