      Step     Time          Energy          fmax
BFGS:    0 19:36:48     -172.321350        3.169343
BFGS:    1 19:36:48     -172.487534        1.646322
BFGS:    2 19:36:48     -172.553528        0.674403
BFGS:    3 19:36:48     -172.576233        0.633617
BFGS:    4 19:36:49     -172.608566        0.188150
BFGS:    5 19:36:49     -172.611313        0.159555
BFGS:    6 19:36:49     -172.614746        0.257379
BFGS:    7 19:36:49     -172.620575        0.363861
BFGS:    8 19:36:50     -172.626236        0.275508
BFGS:    9 19:36:50     -172.629608        0.158174
BFGS:   10 19:36:50     -172.632004        0.149213
BFGS:   11 19:36:50     -172.635880        0.242823
BFGS:   12 19:36:51     -172.641525        0.354179
BFGS:   13 19:36:51     -172.647156        0.298182
BFGS:   14 19:36:51     -172.650085        0.108350
BFGS:   15 19:36:52     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 19:37:44     -172.321365        3.169337
BFGS:    1 19:37:44     -172.487534        1.646371
BFGS:    2 19:37:44     -172.553543        0.674456
BFGS:    3 19:37:45     -172.576233        0.633580
BFGS:    4 19:37:45     -172.608566        0.188042
BFGS:    5 19:37:45     -172.611313        0.159552
BFGS:    6 19:37:46     -172.614746        0.257570
BFGS:    7 19:37:46     -172.620575        0.363716
BFGS:    8 19:37:46     -172.626251        0.275472
BFGS:    9 19:37:47     -172.629608        0.158163
BFGS:   10 19:37:47     -172.632004        0.149215
BFGS:   11 19:37:47     -172.635880        0.242953
BFGS:   12 19:37:48     -172.641541        0.354228
BFGS:   13 19:37:48     -172.647156        0.298143
BFGS:   14 19:37:48     -172.650101        0.108257
BFGS:   15 19:37:49     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 19:44:29     -172.321365        3.169338
BFGS:    1 19:44:29     -172.487534        1.646371
BFGS:    2 19:44:29     -172.553528        0.674466
BFGS:    3 19:44:29     -172.576233        0.633580
BFGS:    4 19:44:30     -172.608566        0.188037
BFGS:    5 19:44:30     -172.611313        0.159549
BFGS:    6 19:44:30     -172.614746        0.257542
BFGS:    7 19:44:30     -172.620575        0.363746
