      Step     Time          Energy          fmax
BFGS:    0 21:15:56     -165.457504       24.952752
BFGS:    1 21:15:57     -170.553802        4.777547
BFGS:    2 21:15:57     -171.368622        2.394122
BFGS:    3 21:15:57     -171.730118        1.644056
BFGS:    4 21:15:57     -171.870789        1.182886
BFGS:    5 21:15:58     -172.031174        1.478757
BFGS:    6 21:15:58     -172.205872        1.493813
BFGS:    7 21:15:58     -172.410248        1.180324
BFGS:    8 21:15:58     -172.541229        0.766770
BFGS:    9 21:15:58     -172.616226        0.533337
BFGS:   10 21:15:59     -172.656540        0.429033
BFGS:   11 21:15:59     -172.675995        0.402453
BFGS:   12 21:15:59     -172.691452        0.313767
BFGS:   13 21:15:59     -172.703979        0.281946
BFGS:   14 21:16:00     -172.715149        0.245897
BFGS:   15 21:16:00     -172.725220        0.214342
BFGS:   16 21:16:00     -172.732040        0.281339
BFGS:   17 21:16:00     -172.737961        0.272705
BFGS:   18 21:16:01     -172.745148        0.193491
BFGS:   19 21:16:01     -172.749283        0.112420
BFGS:   20 21:16:01     -172.751694        0.127067
BFGS:   21 21:16:01     -172.753769        0.121042
BFGS:   22 21:16:01     -172.756699        0.100602
BFGS:   23 21:16:02     -172.759796        0.079547
BFGS:   24 21:16:02     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:26:38     -165.457489       24.952794
BFGS:    1 21:26:38     -170.553802        4.777547
BFGS:    2 21:26:38     -171.368622        2.394121
BFGS:    3 21:26:39     -171.730118        1.644073
BFGS:    4 21:26:39     -171.870789        1.182887
BFGS:    5 21:26:39     -172.031174        1.478762
BFGS:    6 21:26:40     -172.205872        1.493800
BFGS:    7 21:26:40     -172.410248        1.180365
BFGS:    8 21:26:40     -172.541229        0.766766
BFGS:    9 21:26:41     -172.616226        0.533335
BFGS:   10 21:26:41     -172.656540        0.429025
BFGS:   11 21:26:41     -172.675995        0.402442
BFGS:   12 21:26:41     -172.691452        0.313780
BFGS:   13 21:26:42     -172.703979        0.281924
BFGS:   14 21:26:43     -172.715149        0.245924
BFGS:   15 21:26:43     -172.725220        0.214337
BFGS:   16 21:26:43     -172.732040        0.281353
BFGS:   17 21:26:44     -172.737961        0.272706
BFGS:   18 21:26:44     -172.745148        0.193493
BFGS:   19 21:26:44     -172.749283        0.112414
BFGS:   20 21:26:45     -172.751694        0.127068
BFGS:   21 21:26:45     -172.753769        0.121026
BFGS:   22 21:26:45     -172.756699        0.100622
BFGS:   23 21:26:45     -172.759781        0.079576
BFGS:   24 21:26:46     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 21:27:11     -165.457504       24.952753
BFGS:    1 21:27:11     -170.553802        4.777548
BFGS:    2 21:27:11     -171.368622        2.394122
BFGS:    3 21:27:12     -171.730118        1.644056
BFGS:    4 21:27:12     -171.870789        1.182886
BFGS:    5 21:27:12     -172.031174        1.478757
BFGS:    6 21:27:13     -172.205872        1.493813
BFGS:    7 21:27:13     -172.410248        1.180322
BFGS:    8 21:27:13     -172.541229        0.766767
BFGS:    9 21:27:14     -172.616226        0.533334
BFGS:   10 21:27:14     -172.656540        0.429028
BFGS:   11 21:27:14     -172.675995        0.402438
BFGS:   12 21:27:15     -172.691452        0.313772
BFGS:   13 21:27:15     -172.703979        0.281949
BFGS:   14 21:27:15     -172.715149        0.245920
BFGS:   15 21:27:16     -172.725220        0.214340
BFGS:   16 21:27:16     -172.732040        0.281343
BFGS:   17 21:27:16     -172.737976        0.272705
BFGS:   18 21:27:17     -172.745148        0.193493
BFGS:   19 21:27:17     -172.749283        0.112424
BFGS:   20 21:27:17     -172.751694        0.127070
BFGS:   21 21:27:18     -172.753769        0.121042
BFGS:   22 21:27:18     -172.756699        0.100653
