      Step     Time          Energy          fmax
BFGS:    0 18:49:15     -165.903931       15.595674
BFGS:    1 18:49:15     -171.261917        2.623835
BFGS:    2 18:49:15     -171.561020        1.480396
BFGS:    3 18:49:16     -171.811066        1.146596
BFGS:    4 18:49:16     -171.927063        1.206075
BFGS:    5 18:49:16     -172.127121        1.299030
BFGS:    6 18:49:17     -172.325012        1.129664
BFGS:    7 18:49:17     -172.465790        1.117359
BFGS:    8 18:49:17     -172.560730        0.891688
BFGS:    9 18:49:18     -172.623718        0.677272
BFGS:   10 18:49:18     -172.654404        0.569553
BFGS:   11 18:49:18     -172.672882        0.470309
BFGS:   12 18:49:18     -172.690323        0.404904
BFGS:   13 18:49:19     -172.704865        0.325031
BFGS:   14 18:49:19     -172.714767        0.187693
BFGS:   15 18:49:19     -172.720169        0.173146
BFGS:   16 18:49:20     -172.723877        0.153528
BFGS:   17 18:49:20     -172.728607        0.131741
BFGS:   18 18:49:20     -172.733002        0.098336
BFGS:   19 18:49:20     -172.735886        0.110554
BFGS:   20 18:49:21     -172.737549        0.117040
BFGS:   21 18:49:21     -172.739395        0.125054
BFGS:   22 18:49:21     -172.741882        0.114444
BFGS:   23 18:49:22     -172.744125        0.069657
BFGS:   24 18:49:22     -172.745392        0.075998
BFGS:   25 18:49:22     -172.746094        0.071512
BFGS:   26 18:49:23     -172.747055        0.108486
BFGS:   27 18:49:23     -172.748856        0.156168
BFGS:   28 18:49:23     -172.751556        0.178181
BFGS:   29 18:49:24     -172.754257        0.143098
BFGS:   30 18:49:24     -172.756134        0.087675
BFGS:   31 18:49:24     -172.757568        0.085978
BFGS:   32 18:49:25     -172.759384        0.079603
BFGS:   33 18:49:25     -172.762268        0.116102
BFGS:   34 18:49:25     -172.765381        0.116282
BFGS:   35 18:49:26     -172.767624        0.122040
BFGS:   36 18:49:26     -172.769196        0.121807
BFGS:   37 18:49:26     -172.770950        0.105985
BFGS:   38 18:49:27     -172.773590        0.132285
BFGS:   39 18:49:27     -172.776764        0.138654
BFGS:   40 18:49:27     -172.779236        0.09630BFGS:   22 18:49:27     -172.741882        0.114504
BFGS:   23 18:49:27     -172.744125        0.069632
