      Step     Time          Energy          fmax
BFGS:    0 23:27:27     -172.570602        0.231703
BFGS:    1 23:27:28     -172.573135        0.109251
BFGS:    2 23:27:28     -172.574310        0.086889
BFGS:    3 23:27:28     -172.575424        0.109784
BFGS:    4 23:27:29     -172.576385        0.095487
BFGS:    5 23:27:29     -172.576767        0.058978
BFGS:    6 23:27:29     -172.576950        0.050994
BFGS:    7 23:27:30     -172.577209        0.069396
BFGS:    8 23:27:30     -172.577698        0.106916
BFGS:    9 23:27:30     -172.578339        0.111911
BFGS:   10 23:27:30     -172.578873        0.069937
BFGS:   11 23:27:31     -172.579224        0.044140
      Step     Time          Energy          fmax
BFGS:    0 23:28:28     -172.570618        0.231703
BFGS:    1 23:28:28     -172.573135        0.109251
BFGS:    2 23:28:28     -172.574310        0.086887
BFGS:    3 23:28:29     -172.575424        0.109781
BFGS:    4 23:28:29     -172.576385        0.095505
BFGS:    5 23:28:29     -172.576767        0.058972
BFGS:    6 23:28:29     -172.576950        0.050998
BFGS:    7 23:28:30     -172.577209        0.069390
BFGS:    8 23:28:30     -172.577698        0.106940
BFGS:    9 23:28:30     -172.578339        0.111887
BFGS:   10 23:28:31     -172.578873        0.069933
BFGS:   11 23:28:31     -172.579224        0.044143
      Step     Time          Energy          fmax
BFGS:    0 05:58:50     -172.570618        0.231703
BFGS:    1 05:58:50     -172.573135        0.109251
BFGS:    2 05:58:51     -172.574310        0.086887
BFGS:    3 05:58:51     -172.575424        0.109781
BFGS:    4 05:58:51     -172.576385        0.095505
BFGS:    5 05:58:51     -172.576767        0.058972
BFGS:    6 05:58:52     -172.576950        0.050998
BFGS:    7 05:58:52     -172.577209        0.069390
BFGS:    8 05:58:52     -172.577698        0.106940
BFGS:    9 05:58:52     -172.578339        0.111887
BFGS:   10 05:58:53     -172.578873        0.069933
BFGS:   11 05:58:53     -172.579224        0.044143
