      Step     Time          Energy          fmax
BFGS:    0 20:56:25     -172.636429        0.565468
BFGS:    1 20:56:25     -172.651901        0.384885
BFGS:    2 20:56:25     -172.661057        0.347686
BFGS:    3 20:56:25     -172.670181        0.381122
BFGS:    4 20:56:26     -172.682724        0.411529
BFGS:    5 20:56:26     -172.690399        0.232408
BFGS:    6 20:56:26     -172.693970        0.141413
BFGS:    7 20:56:26     -172.696487        0.184173
BFGS:    8 20:56:27     -172.700241        0.249229
BFGS:    9 20:56:27     -172.705032        0.251175
BFGS:   10 20:56:27     -172.708649        0.160686
BFGS:   11 20:56:27     -172.711029        0.159273
BFGS:   12 20:56:28     -172.714447        0.288412
BFGS:   13 20:56:28     -172.719589        0.469413
BFGS:   14 20:56:28     -172.727966        0.596435
BFGS:   15 20:56:28     -172.736420        0.499896
BFGS:   16 20:56:29     -172.742615        0.218264
BFGS:   17 20:56:29     -172.745270        0.172613
BFGS:   18 20:56:29     -172.747726        0.204617
BFGS:   19 20:56:30     -172.751083        0.190471
BFGS:   20 20:56:30     -172.753204        0.145406
BFGS:   21 20:56:30     -172.753937        0.054220
BFGS:   22 20:56:30     -172.754211        0.055289
BFGS:   23 20:56:31     -172.754578        0.073582
BFGS:   24 20:56:31     -172.755127        0.103411
BFGS:   25 20:56:31     -172.755707        0.102124
BFGS:   26 20:56:31     -172.756104        0.059266
BFGS:   27 20:56:31     -172.756409        0.066321
BFGS:   28 20:56:32     -172.756851        0.082518
BFGS:   29 20:56:32     -172.757507        0.087240
BFGS:   30 20:56:32     -172.758148        0.081527
BFGS:   31 20:56:33     -172.758530        0.052643
BFGS:   32 20:56:33     -172.758743        0.051927
BFGS:   33 20:56:33     -172.759003        0.058639
BFGS:   34 20:56:33     -172.759521        0.085527
BFGS:   35 20:56:34     -172.760269        0.099027
BFGS:   36 20:56:34     -172.761017        0.064448
BFGS:   37 20:56:34     -172.761520        0.054807
BFGS:   38 20:56:34     -172.761917        0.055421
BFGS:   39 20:56:35     -172.762466        0.095693
BFGS:   40 20:56:35     -172.763290        0.112952
BFGS:   41 20:56:35     -172.764206        0.071362
BFGS:   42 20:56:35     -172.764923        0.073079
BFGS:   43 20:56:36     -172.765533        0.072087
BFGS:   44 20:56:36     -172.766357        0.128111
BFGS:   45 20:56:36     -172.767654        0.167211
BFGS:   46 20:56:36     -172.769669        0.167035
BFGS:   47 20:56:37     -172.775497        0.353067
BFGS:   48 20:56:37     -172.780502        0.828306
BFGS:   49 20:56:37     -172.781586        1.407973
BFGS:   50 20:56:37     -172.804031        1.170010
BFGS:   51 20:56:38     -172.931015        1.647935
BFGS:   52 20:56:38     -173.194550        1.723703
BFGS:   53 20:56:38     -173.229370        2.261133
BFGS:   54 20:56:39     -173.313522        2.753083
BFGS:   55 20:56:39     -173.368256        2.707452
BFGS:   56 20:56:39     -173.545715        1.307919
BFGS:   57 20:56:39     -173.590317        1.664606
BFGS:   58 20:56:40     -173.664429        0.641269
BFGS:   59 20:56:40     -173.678864        0.418659
BFGS:   60 20:56:40     -173.688599        0.238774
BFGS:   61 20:56:41     -173.692245        0.234049
BFGS:   62 20:56:41     -173.696365        0.170999
BFGS:   63 20:56:41     -173.701370        0.096279
BFGS:   64 20:56:42     -173.702606        0.069428
BFGS:   65 20:56:42     -173.703415        0.060901
BFGS:   66 20:56:42     -173.704071        0.058936
BFGS:   67 20:56:43     -173.704819        0.066678
BFGS:   68 20:56:43     -173.705460        0.063345
BFGS:   69 20:56:43     -173.705917        0.049645
      Step     Time          Energy          fmax
BFGS:    0 21:02:55     -172.636414        0.565468
BFGS:    1 21:02:56     -172.651901        0.384885
BFGS:    2 21:02:56     -172.661057        0.347686
BFGS:    3 21:02:56     -172.670181        0.381123
BFGS:    4 21:02:57     -172.682724        0.411518
BFGS:    5 21:02:57     -172.690399        0.232422
BFGS:    6 21:02:57     -172.693970        0.141415
BFGS:    7 21:02:57     -172.696487        0.184171
BFGS:    8 21:02:58     -172.700241        0.249220
BFGS:    9 21:02:58     -172.705032        0.251143
BFGS:   10 21:02:58     -172.708649        0.160676
BFGS:   11 21:02:59     -172.711029        0.159279
BFGS:   12 21:02:59     -172.714447        0.288243
BFGS:   13 21:02:59     -172.719589        0.469548
BFGS:   14 21:02:59     -172.727966        0.596347
BFGS:   15 21:03:00     -172.736420        0.499855
BFGS:   16 21:03:00     -172.742615        0.218500
BFGS:   17 21:03:01     -172.745270        0.172659
BFGS:   18 21:03:01     -172.747711        0.204635
BFGS:   19 21:03:01     -172.751083        0.190486
BFGS:   20 21:03:01     -172.753204        0.145419
BFGS:   21 21:03:02     -172.753937        0.054241
BFGS:   22 21:03:02     -172.754196        0.055289
BFGS:   23 21:03:02     -172.754593        0.073555
BFGS:   24 21:03:03     -172.755127        0.103488
BFGS:   25 21:03:03     -172.755692        0.102111
BFGS:   26 21:03:04     -172.756104        0.059252
BFGS:   27 21:03:04     -172.756409        0.066301
BFGS:   28 21:03:04     -172.756851        0.082590
BFGS:   29 21:03:05     -172.757507        0.087272
BFGS:   30 21:03:05     -172.758148        0.081588
BFGS:   31 21:03:06     -172.758530        0.052626
BFGS:   32 21:03:06     -172.758743        0.051951
BFGS:   33 21:03:06     -172.759003        0.058692
BFGS:   34 21:03:07     -172.759521        0.085504
BFGS:   35 21:03:07     -172.760269        0.099023
BFGS:   36 21:03:07     -172.761017        0.064473
BFGS:   37 21:03:07     -172.761536        0.054798
BFGS:   38 21:03:08     -172.761917        0.055515
BFGS:   39 21:03:08     -172.762451        0.095722
BFGS:   40 21:03:08     -172.763290        0.112941
BFGS:   41 21:03:09     -172.764206        0.071333
BFGS:   42 21:03:09     -172.764923        0.072997
BFGS:   43 21:03:09     -172.765533        0.071998
BFGS:   44 21:03:10     -172.766373        0.128184
BFGS:   45 21:03:10     -172.767654        0.167496
BFGS:   46 21:03:10     -172.769669        0.167402
BFGS:   47 21:03:11     -172.775513        0.356294
BFGS:   48 21:03:11     -172.780594        0.831121
BFGS:   49 21:03:11     -172.781494        1.412709
BFGS:   50 21:03:12     -172.803497        1.162256
BFGS:   51 21:03:12     -172.935577        1.669624
BFGS:   52 21:03:12     -173.200485        1.758230
BFGS:   53 21:03:13     -173.225372        2.281650
BFGS:   54 21:03:13     -173.329346        3.300439
BFGS:   55 21:03:13     -173.477905        1.646166
BFGS:   56 21:03:14     -173.583542        0.759077
BFGS:   57 21:03:14     -173.627228        1.771324
BFGS:   58 21:03:14     -173.679321        0.251542
BFGS:   59 21:03:14     -173.685745        0.242630
BFGS:   60 21:03:15     -173.691910        0.277318
BFGS:   61 21:03:15     -173.696777        0.218409
BFGS:   62 21:03:16     -173.700943        0.142056
BFGS:   63 21:03:16     -173.702332        0.066602
BFGS:   64 21:03:17     -173.702957        0.063344
BFGS:   65 21:03:17     -173.703659        0.052482
BFGS:   66 21:03:18     -173.704498        0.054011
BFGS:   67 21:03:18     -173.705170        0.054231
BFGS:   68 21:03:19     -173.705566        0.041379
      Step     Time          Energy          fmax
BFGS:    0 21:04:05     -172.636429        0.565468
BFGS:    1 21:04:05     -172.651901        0.384885
BFGS:    2 21:04:05     -172.661057        0.347686
BFGS:    3 21:04:05     -172.670181        0.381122
BFGS:    4 21:04:06     -172.682724        0.411529
BFGS:    5 21:04:07     -172.690399        0.232407
BFGS:    6 21:04:07     -172.693970        0.141413
BFGS:    7 21:04:07     -172.696503        0.184172
BFGS:    8 21:04:07     -172.700241        0.249239
BFGS:    9 21:04:08     -172.705032        0.251153
BFGS:   10 21:04:08     -172.708649        0.160695
BFGS:   11 21:04:08     -172.711029        0.159266
BFGS:   12 21:04:10     -172.714447        0.288368
BFGS:   13 21:04:10     -172.719589        0.469447
BFGS:   14 21:04:11     -172.727966        0.596431
BFGS:   15 21:04:11     -172.736420        0.499865
BFGS:   16 21:04:11     -172.742615        0.218358
