      Step     Time          Energy          fmax
BFGS:    0 19:28:42     -172.269669        2.627247
BFGS:    1 19:28:42     -172.473236        1.494116
BFGS:    2 19:28:42     -172.598557        0.940257
BFGS:    3 19:28:42     -172.630630        0.717081
BFGS:    4 19:28:43     -172.654114        0.518950
BFGS:    5 19:28:43     -172.666840        0.589478
BFGS:    6 19:28:43     -172.682724        0.537948
BFGS:    7 19:28:44     -172.704498        0.464471
BFGS:    8 19:28:44     -172.719711        0.395587
BFGS:    9 19:28:44     -172.728989        0.312526
BFGS:   10 19:28:44     -172.735168        0.260122
BFGS:   11 19:28:45     -172.741043        0.181685
BFGS:   12 19:28:45     -172.745972        0.161413
BFGS:   13 19:28:45     -172.749130        0.121565
BFGS:   14 19:28:45     -172.750854        0.078243
BFGS:   15 19:28:46     -172.752045        0.094659
BFGS:   16 19:28:46     -172.753540        0.108920
BFGS:   17 19:28:46     -172.755066        0.097423
BFGS:   18 19:28:47     -172.756119        0.074094
BFGS:   19 19:28:47     -172.756699        0.067269
BFGS:   20 19:28:47     -172.757217        0.065050
BFGS:   21 19:28:48     -172.757980        0.071150
BFGS:   22 19:28:48     -172.758881        0.069285
BFGS:   23 19:28:48     -172.759567        0.067241
BFGS:   24 19:28:49     -172.759979        0.063670
BFGS:   25 19:28:49     -172.760345        0.055215
BFGS:   26 19:28:49     -172.760773        0.046515
      Step     Time          Energy          fmax
BFGS:    0 19:29:19     -172.269669        2.627247
BFGS:    1 19:29:19     -172.473236        1.494116
BFGS:    2 19:29:20     -172.598557        0.940256
BFGS:    3 19:29:20     -172.630646        0.717069
BFGS:    4 19:29:20     -172.654114        0.518941
BFGS:    5 19:29:21     -172.666840        0.589477
BFGS:    6 19:29:21     -172.682739        0.537963
BFGS:    7 19:29:21     -172.704498        0.464459
BFGS:    8 19:29:21     -172.719711        0.395605
BFGS:    9 19:29:22     -172.728989        0.312513
BFGS:   10 19:29:22     -172.735184        0.260104
BFGS:   11 19:29:22     -172.741043        0.181712
BFGS:   12 19:29:22     -172.745972        0.161387
BFGS:   13 19:29:23     -172.749130        0.121600
BFGS:   14 19:29:23     -172.750854        0.078256
BFGS:   15 19:29:23     -172.752045        0.094661
BFGS:   16 19:29:23     -172.753540        0.108956
BFGS:   17 19:29:24     -172.755066        0.097390
BFGS:   18 19:29:24     -172.756119        0.074137
BFGS:   19 19:29:24     -172.756699        0.067270
BFGS:   20 19:29:24     -172.757217        0.065032
BFGS:   21 19:29:25     -172.757980        0.071144
BFGS:   22 19:29:25     -172.758896        0.069292
BFGS:   23 19:29:25     -172.759583        0.067237
BFGS:   24 19:29:25     -172.759979        0.063667
BFGS:   25 19:29:26     -172.760345        0.055206
BFGS:   26 19:29:26     -172.760773        0.046562
      Step     Time          Energy          fmax
BFGS:    0 19:37:45     -172.269669        2.627247
BFGS:    1 19:37:45     -172.473236        1.494116
BFGS:    2 19:37:45     -172.598557        0.940257
BFGS:    3 19:37:45     -172.630630        0.717069
BFGS:    4 19:37:46     -172.654114        0.518941
BFGS:    5 19:37:46     -172.666840        0.589478
BFGS:    6 19:37:46     -172.682724        0.537963
BFGS:    7 19:37:46     -172.704498        0.464475
BFGS:    8 19:37:47     -172.719711        0.395598
BFGS:    9 19:37:47     -172.728989        0.312514
BFGS:   10 19:37:47     -172.735168        0.260114
BFGS:   11 19:37:47     -172.741043        0.181697
BFGS:   12 19:37:48     -172.745972        0.161376
BFGS:   13 19:37:48     -172.749130        0.121582
BFGS:   14 19:37:48     -172.750854        0.078239
BFGS:   15 19:37:48     -172.752045        0.094666
