      Step     Time          Energy          fmax
BFGS:    0 23:24:52     -172.653778        0.585724
BFGS:    1 23:24:52     -172.670456        0.345334
BFGS:    2 23:24:53     -172.680847        0.291843
BFGS:    3 23:24:53     -172.690475        0.398614
BFGS:    4 23:24:53     -172.702469        0.394207
BFGS:    5 23:24:53     -172.709198        0.214422
BFGS:    6 23:24:54     -172.711914        0.139988
BFGS:    7 23:24:54     -172.714188        0.217452
BFGS:    8 23:24:55     -172.717911        0.291860
BFGS:    9 23:24:55     -172.722961        0.304085
BFGS:   10 23:24:55     -172.728226        0.227447
BFGS:   11 23:24:55     -172.732651        0.172206
BFGS:   12 23:24:56     -172.738174        0.272708
BFGS:   13 23:24:56     -172.747818        0.498016
BFGS:   14 23:24:56     -172.761154        0.612688
BFGS:   15 23:24:57     -172.771362        0.435047
BFGS:   16 23:24:57     -172.776306        0.141965
BFGS:   17 23:24:57     -172.777466        0.148919
BFGS:   18 23:24:57     -172.778656        0.136044
BFGS:   19 23:24:58     -172.780701        0.145050
BFGS:   20 23:24:58     -172.782257        0.118708
BFGS:   21 23:24:58     -172.782974        0.065974
BFGS:   22 23:24:59     -172.783325        0.061899
BFGS:   23 23:24:59     -172.783691        0.074150
BFGS:   24 23:25:00     -172.784271        0.090094
BFGS:   25 23:25:00     -172.784927        0.087630
BFGS:   26 23:25:01     -172.785538        0.076150
BFGS:   27 23:25:01     -172.786240        0.109884
BFGS:   28 23:25:01     -172.787369        0.141810
BFGS:   29 23:25:02     -172.789124        0.150855
BFGS:   30 23:25:02     -172.791153        0.134391
BFGS:   31 23:25:02     -172.792694        0.113709
BFGS:   32 23:25:03     -172.793777        0.089321
BFGS:   33 23:25:03     -172.795013        0.125706
BFGS:   34 23:25:03     -172.796768        0.150336
BFGS:   35 23:25:04     -172.798553        0.119897
BFGS:   36 23:25:04     -172.799683        0.094481
BFGS:   37 23:25:04     -172.800232        0.076369
BFGS:   38 23:25:05     -172.800705        0.098712
BFGS:   39 23:25:05     -172.801483        0.124304
BFGS:   40 23:25:05     -172.802338        0.107058
BFGS:   41 23:25:06     -172.802948        0.051301
BFGS:   42 23:25:06     -172.803299        0.051378
BFGS:   43 23:25:06     -172.803665        0.049321
      Step     Time          Energy          fmax
