      Step     Time          Energy          fmax
BFGS:    0 18:58:56     -165.903946       15.595657
BFGS:    1 18:58:57     -171.261917        2.623836
BFGS:    2 18:58:57     -171.561020        1.480396
BFGS:    3 18:58:57     -171.811066        1.146585
BFGS:    4 18:58:57     -171.927063        1.206074
BFGS:    5 18:58:58     -172.127121        1.299034
BFGS:    6 18:58:58     -172.325012        1.129666
BFGS:    7 18:58:58     -172.465790        1.117360
BFGS:    8 18:58:59     -172.560730        0.891685
BFGS:    9 18:58:59     -172.623718        0.677273
BFGS:   10 18:58:59     -172.654404        0.569542
BFGS:   11 18:58:59     -172.672882        0.470299
BFGS:   12 18:58:59     -172.690338        0.404904
BFGS:   13 18:59:00     -172.704865        0.325027
BFGS:   14 18:59:00     -172.714767        0.187674
BFGS:   15 18:59:00     -172.720169        0.173150
BFGS:   16 18:59:01     -172.723877        0.153529
BFGS:   17 18:59:01     -172.728607        0.131839
BFGS:   18 18:59:01     -172.733002        0.098333
BFGS:   19 18:59:01     -172.735870        0.110559
BFGS:   20 18:59:02     -172.737549        0.117004
BFGS:   21 18:59:02     -172.739395        0.125094
BFGS:   22 18:59:03     -172.741867        0.114526
BFGS:   23 18:59:03     -172.744110        0.069657
BFGS:   24 18:59:03     -172.745392        0.076011
BFGS:   25 18:59:03     -172.746109        0.071511
BFGS:   26 18:59:04     -172.747055        0.108449
BFGS:   27 18:59:04     -172.748856        0.156222
BFGS:   28 18:59:04     -172.751556        0.178185
BFGS:   29 18:59:04     -172.754257        0.143137
BFGS:   30 18:59:05     -172.756134        0.087673
BFGS:   31 18:59:05     -172.757568        0.085980
BFGS:   32 18:59:05     -172.759384        0.079608
BFGS:   33 18:59:05     -172.762283        0.116112
BFGS:   34 18:59:06     -172.765381        0.116357
BFGS:   35 18:59:06     -172.767624        0.122031
BFGS:   36 18:59:06     -172.769196        0.121807
BFGS:   37 18:59:06     -172.770950        0.105997
BFGS:   38 18:59:07     -172.773590        0.132356
BFGS:   18 18:59:07     -172.733002        0.098335
BFGS:   19 18:59:08     -172.735886        0.110553
BFGS:   20 18:59:08     -172.737549        0.117020
BFGS:   21 18:59:08     -172.739395        0.125089
BFGS:   22 18:59:09     -172.741867        0.114509
BFGS:   23 18:59:09     -172.744110        0.069632
BFGS:   24 18:59:09     -172.745392        0.076001
BFGS:   25 18:59:10     -172.746109        0.071510
BFGS:   26 18:59:10     -172.747055        0.108491
BFGS:   27 18:59:10     -172.748856        0.156303
BFGS:   28 18:59:10     -172.751556        0.178218
BFGS:   29 18:59:11     -172.754257        0.143147
BFGS:   30 18:59:11     -172.756134        0.087668
BFGS:   31 18:59:11     -172.757568        0.085986
BFGS:   32 18:59:11     -172.759384        0.079601
BFGS:   33 18:59:12     -172.762283        0.116148
BFGS:   34 18:59:12     -172.765381        0.116424
BFGS:   35 18:59:12     -172.767624        0.122036
BFGS:   36 18:59:13     -172.769196        0.121805
BFGS:   37 18:59:13     -172.770950        0.105990
BFGS:   38 18:59:13     -172.773605        0.132428
BFGS:   39 18:59:13     -172.776779        0.138768
BFGS:   40 18:59:14     -172.779236        0.096302
BFGS:   41 18:59:14     -172.780533        0.089166
BFGS:   42 18:59:15     -172.781677        0.078983
BFGS:   43 18:59:15     -172.783798        0.093563
BFGS:   44 18:59:16     -172.786774        0.122755
BFGS:   45 18:59:16     -172.789825        0.134682
BFGS:   46 18:59:16     -172.791718        0.126049
BFGS:   47 18:59:17     -172.793259        0.108904
BFGS:   48 18:59:17     -172.795441        0.089433
BFGS:   49 18:59:17     -172.798386        0.093474
BFGS:   50 18:59:18     -172.801453        0.100012
BFGS:   51 18:59:18     -172.803970        0.075553
BFGS:   52 18:59:18     -172.805618        0.083503
BFGS:   53 18:59:19     -172.806641        0.065749
BFGS:   54 18:59:19     -172.807739        0.069896
BFGS:   55 18:59:19     -172.808456        0.065948
BFGS:   56 18:59:20     -172.808868        0.032747
      Step     Time          Energy          fmax
BFGS:    0 19:12:45     -165.903946       15.595654
BFGS:    1 19:12:45     -171.261917        2.623835
BFGS:    2 19:12:46     -171.561035        1.480395
BFGS:    3 19:12:46     -171.811066        1.146607
BFGS:    4 19:12:46     -171.927063        1.206075
BFGS:    5 19:12:46     -172.127121        1.299034
BFGS:    6 19:12:47     -172.325012        1.129666
BFGS:    7 19:12:47     -172.465790        1.117362
BFGS:    8 19:12:47     -172.560730        0.891686
BFGS:    9 19:12:47     -172.623718        0.677253
BFGS:   10 19:12:47     -172.654404        0.569549
BFGS:   11 19:12:48     -172.672882        0.470306
BFGS:   12 19:12:48     -172.690338        0.404913
BFGS:   13 19:12:48     -172.704880        0.325035
BFGS:   14 19:12:48     -172.714767        0.187716
BFGS:   15 19:12:49     -172.720169        0.173150
BFGS:   16 19:12:49     -172.723877        0.153535
BFGS:   17 19:12:49     -172.728607        0.131809
BFGS:   18 19:12:49     -172.733002        0.098334
BFGS:   19 19:12:50     -172.735886        0.110553
BFGS:   20 19:12:50     -172.737549        0.117039
BFGS:   21 19:12:50     -172.739395        0.125090
BFGS:   22 19:12:51     -172.741882        0.114488
BFGS:   23 19:12:51     -172.744110        0.069644
BFGS:   24 19:12:51     -172.745392        0.076006
BFGS:   25 19:12:51     -172.746094        0.071513
BFGS:   26 19:12:52     -172.747055        0.108467
BFGS:   27 19:12:52     -172.748856        0.156244
BFGS:   28 19:12:52     -172.751556        0.178155
BFGS:   29 19:12:52     -172.754257        0.143130
BFGS:   30 19:12:53     -172.756134        0.087670
BFGS:   31 19:12:53     -172.757568        0.085978
BFGS:   32 19:12:53     -172.759384        0.079600
BFGS:   33 19:12:54     -172.762268        0.116097
BFGS:   34 19:12:54     -172.765381        0.116389
BFGS:   35 19:12:54     -172.767624        0.122031
BFGS:   36 19:12:54     -172.769196        0.121807
BFGS:   37 19:12:55     -172.770950        0.105995
BFGS:   38 19:12:55     -172.773590        0.132328
BFGS:   39 19:12:55     -172.776764        0.138666
BFGS:   40 19:12:55     -172.779236        0.096324
BFGS:   41 19:12:55     -172.780533        0.089160
BFGS:   42 19:12:56     -172.781677        0.078990
BFGS:   43 19:12:56     -172.783798        0.093560
BFGS:   44 19:12:57     -172.786774        0.122749
BFGS:   45 19:12:57     -172.789825        0.134678
BFGS:   46 19:12:57     -172.791718        0.126046
BFGS:   47 19:12:58     -172.793259        0.108904
BFGS:   48 19:12:58     -172.795441        0.089344
BFGS:   49 19:12:58     -172.798370        0.093489
BFGS:   50 19:12:59     -172.801453        0.100078
BFGS:   51 19:12:59     -172.803955        0.075519
BFGS:   52 19:12:59     -172.805618        0.083519
BFGS:   53 19:12:59     -172.806641        0.065748
BFGS:   54 19:12:59     -172.807724        0.069870
BFGS:   55 19:13:00     -172.808456        0.065970
BFGS:   56 19:13:00     -172.808868        0.032748
      Step     Time          Energy          fmax
BFGS:    0 19:24:42     -165.903946       15.595655
BFGS:    1 19:24:42     -171.261917        2.623835
BFGS:    2 19:24:43     -171.561035        1.480396
BFGS:    3 19:24:43     -171.811066        1.146588
BFGS:    4 19:24:43     -171.927063        1.206075
BFGS:    5 19:24:43     -172.127121        1.299033
BFGS:    6 19:24:44     -172.325012        1.129666
BFGS:    7 19:24:44     -172.465790        1.117363
