      Step     Time          Energy          fmax
BFGS:    0 21:16:58     -165.457504       24.952769
BFGS:    1 21:16:58     -170.553802        4.777539
BFGS:    2 21:16:58     -171.368622        2.394121
BFGS:    3 21:16:59     -171.730118        1.644058
BFGS:    4 21:16:59     -171.870789        1.182886
BFGS:    5 21:16:59     -172.031174        1.478756
BFGS:    6 21:16:59     -172.205872        1.493813
BFGS:    7 21:16:59     -172.410248        1.180327
BFGS:    8 21:17:00     -172.541229        0.766760
BFGS:    9 21:17:00     -172.616226        0.533334
BFGS:   10 21:17:00     -172.656540        0.429030
BFGS:   11 21:17:01     -172.675995        0.402434
BFGS:   12 21:17:01     -172.691452        0.313780
BFGS:   13 21:17:01     -172.703979        0.281939
BFGS:   14 21:17:01     -172.715149        0.245914
BFGS:   15 21:17:02     -172.725220        0.214338
BFGS:   16 21:17:02     -172.732040        0.281342
BFGS:   17 21:17:02     -172.737961        0.272712
BFGS:   18 21:17:03     -172.745148        0.193470
BFGS:   19 21:17:03     -172.749283        0.112416
BFGS:   20 21:17:03     -172.751694        0.127067
BFGS:   21 21:17:03     -172.753769        0.121040
BFGS:   22 21:17:04     -172.756699        0.100637
BFGS:   23 21:17:04     -172.759796        0.079544
BFGS:   24 21:17:04     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:28:00     -165.457504       24.952768
BFGS:    1 21:28:00     -170.553802        4.777535
BFGS:    2 21:28:00     -171.368607        2.394120
BFGS:    3 21:28:01     -171.730118        1.644058
BFGS:    4 21:28:01     -171.870789        1.182886
BFGS:    5 21:28:01     -172.031174        1.478758
BFGS:    6 21:28:01     -172.205872        1.493780
BFGS:    7 21:28:02     -172.410248        1.180342
BFGS:    8 21:28:02     -172.541229        0.766764
BFGS:    9 21:28:02     -172.616226        0.533338
BFGS:   10 21:28:02     -172.656540        0.429029
BFGS:   11 21:28:03     -172.675995        0.402438
BFGS:   12 21:28:03     -172.691452        0.313787
BFGS:   13 21:28:03     -172.703979        0.281961
BFGS:   14 21:28:03     -172.715149        0.245873
BFGS:   15 21:28:04     -172.725220        0.214326
BFGS:   16 21:28:04     -172.732040        0.281342
BFGS:   17 21:28:04     -172.737961        0.272709
BFGS:   18 21:28:05     -172.745148        0.193502
BFGS:   19 21:28:05     -172.749283        0.112416
BFGS:   20 21:28:05     -172.751694        0.127062
BFGS:   21 21:28:06     -172.753769        0.121040
BFGS:   22 21:28:06     -172.756699        0.100634
BFGS:   23 21:28:06     -172.759781        0.079607
BFGS:   24 21:28:06     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:28:25     -165.457504       24.952770
BFGS:    1 21:28:26     -170.553802        4.777538
BFGS:    2 21:28:27     -171.368622        2.394121
BFGS:    3 21:28:27     -171.730118        1.644058
BFGS:    4 21:28:27     -171.870789        1.182886
BFGS:    5 21:28:28     -172.031174        1.478756
BFGS:    6 21:28:28     -172.205872        1.493813
BFGS:    7 21:28:28     -172.410248        1.180320
BFGS:    8 21:28:28     -172.541229        0.766754
BFGS:    9 21:28:29     -172.616226        0.533334
BFGS:   10 21:28:29     -172.656540        0.429019
BFGS:   11 21:28:29     -172.675995        0.402443
BFGS:   12 21:28:30     -172.691452        0.313788
BFGS:   13 21:28:30     -172.703979        0.281921
BFGS:   14 21:28:30     -172.715149        0.245958
BFGS:   15 21:28:30     -172.725220        0.214339
BFGS:   16 21:28:31     -172.732025        0.281329
BFGS:   17 21:28:31     -172.737976        0.272711
BFGS:   18 21:28:32     -172.745148        0.193498
BFGS:   19 21:28:32     -172.749283        0.112417
BFGS:   20 21:28:32     -172.751694        0.127069
BFGS:   21 21:28:33     -172.753769        0.121032
BFGS:   22 21:28:33     -172.756699        0.100589
BFGS:   23 21:28:33     -172.759796        0.079540
BFGS:   24 21:28:34     -172.761490        0.042886
      Step     Time          Energy          fmax
BFGS:    0 21:33:33     -165.457504       24.952769
BFGS:    1 21:33:33     -170.553802        4.777539
BFGS:    2 21:33:34     -171.368622        2.394121
BFGS:    3 21:33:34     -171.730118        1.644058
BFGS:    4 21:33:34     -171.870789        1.182886
BFGS:    5 21:33:34     -172.031174        1.478756
BFGS:    6 21:33:35     -172.205872        1.493813
BFGS:    7 21:33:35     -172.410248        1.180327
BFGS:    8 21:33:35     -172.541229        0.766760
BFGS:    9 21:33:35     -172.616226        0.533334
BFGS:   10 21:33:36     -172.656540        0.429030
BFGS:   11 21:33:36     -172.675995        0.402434
BFGS:   12 21:33:36     -172.691452        0.313780
BFGS:   13 21:33:37     -172.703979        0.281939
BFGS:   14 21:33:37     -172.715149        0.245914
BFGS:   15 21:33:37     -172.725220        0.214338
BFGS:   16 21:33:37     -172.732040        0.281342
BFGS:   17 21:33:38     -172.737961        0.272712
BFGS:   18 21:33:38     -172.745148        0.193470
BFGS:   19 21:33:38     -172.749283        0.112416
BFGS:   20 21:33:38     -172.751694        0.127067
BFGS:   21 21:33:38     -172.753769        0.121040
BFGS:   22 21:33:39     -172.756699        0.100637
BFGS:   23 21:33:39     -172.759796        0.079544
BFGS:   24 21:33:39     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:46:14     -165.457504       24.952770
BFGS:    1 21:46:14     -170.553802        4.777538
BFGS:    2 21:46:15     -171.368622        2.394121
BFGS:    3 21:46:15     -171.730118        1.644058
BFGS:    4 21:46:16     -171.870789        1.182886
BFGS:    5 21:46:16     -172.031174        1.478756
BFGS:    6 21:46:16     -172.205872        1.493813
BFGS:    7 21:46:16     -172.410248        1.180320
BFGS:    8 21:46:17     -172.541229        0.766754
BFGS:    9 21:46:17     -172.616226        0.533334
BFGS:   10 21:46:18     -172.656540        0.429019
BFGS:   11 21:46:18     -172.675995        0.402443
BFGS:   12 21:46:18     -172.691452        0.313788
BFGS:   13 21:46:18     -172.703979        0.281921
BFGS:   14 21:46:18     -172.715149        0.245958
BFGS:   15 21:46:19     -172.725220        0.214339
BFGS:   16 21:46:19     -172.732025        0.281329
BFGS:   17 21:46:19     -172.737976        0.272711
BFGS:   18 21:46:20     -172.745148        0.193498
BFGS:   19 21:46:20     -172.749283        0.112417
BFGS:   20 21:46:21     -172.751694        0.127069
BFGS:   21 21:46:21     -172.753769        0.121032
BFGS:   22 21:46:21     -172.756699        0.100589
BFGS:   23 21:46:21     -172.759796        0.079540
BFGS:   24 21:46:21     -172.761490        0.042886
      Step     Time          Energy          fmax
BFGS:    0 21:58:26     -165.457504       24.952768
BFGS:    1 21:58:26     -170.553802        4.777535
BFGS:    2 21:58:26     -171.368607        2.394120
BFGS:    3 21:58:27     -171.730118        1.644058
BFGS:    4 21:58:27     -171.870789        1.182886
BFGS:    5 21:58:27     -172.031174        1.478758
BFGS:    6 21:58:27     -172.205872        1.493780
BFGS:    7 21:58:28     -172.410248        1.180342
BFGS:    8 21:58:28     -172.541229        0.766764
BFGS:    9 21:58:28     -172.616226        0.533338
BFGS:   10 21:58:28     -172.656540        0.429029
BFGS:   11 21:58:29     -172.675995        0.402438
BFGS:   12 21:58:29     -172.691452        0.313787
