      Step     Time          Energy          fmax
BFGS:    0 00:09:23     -172.712967        0.608924
BFGS:    1 00:09:23     -172.733459        0.568997
BFGS:    2 00:09:24     -172.790009        1.141116
BFGS:    3 00:09:24     -172.843079        1.591084
BFGS:    4 00:09:25     -172.848251        1.809848
BFGS:    5 00:09:25     -172.943054        1.699734
BFGS:    6 00:09:25     -173.019028        1.702160
BFGS:    7 00:09:25     -173.044067        4.922624
BFGS:    8 00:09:26     -173.321442        1.385657
BFGS:    9 00:09:26     -173.481705        1.154388
BFGS:   10 00:09:26     -173.624634        0.692249
BFGS:   11 00:09:27     -173.653763        0.883490
BFGS:   12 00:09:27     -173.666000        0.310673
BFGS:   13 00:09:27     -173.672485        0.177501
BFGS:   14 00:09:27     -173.680237        0.229777
BFGS:   15 00:09:28     -173.682571        0.176569
BFGS:   16 00:09:28     -173.684662        0.151381
BFGS:   17 00:09:28     -173.687164        0.158194
BFGS:   18 00:09:28     -173.692459        0.191831
BFGS:   19 00:09:29     -173.699646        0.275861
BFGS:   20 00:09:29     -173.705429        0.218289
BFGS:   21 00:09:29     -173.707932        0.112691
BFGS:   22 00:09:29     -173.709381        0.115904
BFGS:   23 00:09:30     -173.710953        0.105890
BFGS:   24 00:09:30     -173.713074        0.141608
BFGS:   25 00:09:30     -173.715118        0.134384
BFGS:   26 00:09:31     -173.716080        0.064970
BFGS:   27 00:09:31     -173.716309        0.015527
      Step     Time          Energy          fmax
BFGS:    0 00:10:50     -172.712967        0.608922
BFGS:    1 00:10:50     -172.733459        0.568998
BFGS:    2 00:10:50     -172.790009        1.141128
BFGS:    3 00:10:51     -172.843079        1.591080
BFGS:    4 00:10:51     -172.848236        1.809862
BFGS:    5 00:10:51     -172.943039        1.699708
BFGS:    6 00:10:52     -173.019012        1.702165
BFGS:    7 00:10:52     -173.043716        4.925632
BFGS:    8 00:10:53     -173.321396        1.386195
BFGS:    9 00:10:53     -173.481735        1.155484
BFGS:   10 00:10:53     -173.624207        0.689502
BFGS:   11 00:10:54     -173.653473        0.897321
BFGS:   12 00:10:54     -173.665787        0.319582
BFGS:   13 00:10:54     -173.672318        0.172700
BFGS:   14 00:10:55     -173.679993        0.220989
BFGS:   15 00:10:55     -173.682419        0.172055
BFGS:   16 00:10:55     -173.684387        0.152583
BFGS:   17 00:10:56     -173.686829        0.158823
BFGS:   18 00:10:56     -173.691864        0.179386
BFGS:   19 00:10:56     -173.698883        0.269025
BFGS:   20 00:10:56     -173.704742        0.223518
BFGS:   21 00:10:57     -173.707352        0.114733
BFGS:   22 00:10:57     -173.708862        0.118814
BFGS:   23 00:10:57     -173.710464        0.110826
BFGS:   24 00:10:58     -173.712677        0.134378
BFGS:   25 00:10:58     -173.714890        0.134503
BFGS:   26 00:10:58     -173.715988        0.067891
BFGS:   27 00:10:59     -173.716263        0.019642
      Step     Time          Energy          fmax
BFGS:    0 06:40:52     -172.712967        0.608922
BFGS:    1 06:40:53     -172.733459        0.568998
BFGS:    2 06:40:54     -172.790009        1.141128
BFGS:    3 06:40:54     -172.843079        1.591080
BFGS:    4 06:40:54     -172.848236        1.809862
BFGS:    5 06:40:54     -172.943039        1.699708
BFGS:    6 06:40:55     -173.019012        1.702165
BFGS:    7 06:40:55     -173.043716        4.925632
BFGS:    8 06:40:55     -173.321396        1.386195
BFGS:    9 06:40:56     -173.481735        1.155484
BFGS:   10 06:40:56     -173.624207        0.689502
BFGS:   11 06:40:56     -173.653473        0.897321
BFGS:   12 06:40:56     -173.665787        0.319582
BFGS:   13 06:40:56     -173.672318        0.172700
BFGS:   14 06:40:57     -173.679993        0.220989
BFGS:   15 06:40:57     -173.682419        0.172055
BFGS:   16 06:40:57     -173.684387        0.152583
BFGS:   17 06:40:58     -173.686829        0.158823
BFGS:   18 06:40:58     -173.691864        0.179386
BFGS:   19 06:40:58     -173.698883        0.269025
BFGS:   20 06:40:59     -173.704742        0.223518
BFGS:   21 06:40:59     -173.707352        0.114733
BFGS:   22 06:40:59     -173.708862        0.118814
BFGS:   23 06:41:00     -173.710464        0.110826
BFGS:   24 06:41:00     -173.712677        0.134378
BFGS:   25 06:41:00     -173.714890        0.134503
BFGS:   26 06:41:01     -173.715988        0.067891
BFGS:   27 06:41:01     -173.716263        0.019642
