      Step     Time          Energy          fmax
BFGS:    0 18:42:32     -172.570602        0.231713
BFGS:    1 18:42:33     -172.573135        0.109250
BFGS:    2 18:42:33     -172.574310        0.086888
BFGS:    3 18:42:33     -172.575424        0.109769
BFGS:    4 18:42:33     -172.576385        0.095487
BFGS:    5 18:42:34     -172.576767        0.058977
BFGS:    6 18:42:34     -172.576965        0.050996
BFGS:    7 18:42:34     -172.577209        0.069384
BFGS:    8 18:42:34     -172.577698        0.106948
BFGS:    9 18:42:35     -172.578339        0.111889
BFGS:   10 18:42:35     -172.578873        0.069944
BFGS:   11 18:42:35     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 18:43:12     -172.570602        0.231713
BFGS:    1 18:43:13     -172.573135        0.109250
BFGS:    2 18:43:13     -172.574310        0.086888
BFGS:    3 18:43:13     -172.575424        0.109769
BFGS:    4 18:43:14     -172.576385        0.095484
BFGS:    5 18:43:14     -172.576767        0.058994
BFGS:    6 18:43:14     -172.576965        0.051002
BFGS:    7 18:43:15     -172.577209        0.069382
BFGS:    8 18:43:15     -172.577698        0.106878
BFGS:    9 18:43:15     -172.578339        0.111863
BFGS:   10 18:43:16     -172.578873        0.069960
BFGS:   11 18:43:16     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 18:59:11     -172.570618        0.231714
BFGS:    1 18:59:12     -172.573135        0.109250
BFGS:    2 18:59:12     -172.574310        0.086888
BFGS:    3 18:59:12     -172.575424        0.109769
BFGS:    4 18:59:12     -172.576385        0.095488
BFGS:    5 18:59:12     -172.576767        0.058991
BFGS:    6 18:59:13     -172.576965        0.051000
BFGS:    7 18:59:13     -172.577209        0.069391
BFGS:    8 18:59:13     -172.577698        0.106891
BFGS:    9 18:59:14     -172.578339        0.111868
BFGS:   10 18:59:14     -172.578873        0.070014
BFGS:   11 18:59:14     -172.579224        0.044157
      Step     Time          Energy          fmax
BFGS:    0 19:11:28     -172.570602        0.231713
BFGS:    1 19:11:29     -172.573135        0.109250
BFGS:    2 19:11:29     -172.574310        0.086888
BFGS:    3 19:11:29     -172.575424        0.109769
BFGS:    4 19:11:29     -172.576385        0.095484
BFGS:    5 19:11:30     -172.576767        0.058994
BFGS:    6 19:11:30     -172.576965        0.051002
BFGS:    7 19:11:30     -172.577209        0.069382
BFGS:    8 19:11:30     -172.577698        0.106878
BFGS:    9 19:11:31     -172.578339        0.111863
BFGS:   10 19:11:31     -172.578873        0.069960
BFGS:   11 19:11:31     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 19:13:10     -172.570602        0.231713
BFGS:    1 19:13:11     -172.573135        0.109250
BFGS:    2 19:13:11     -172.574310        0.086888
BFGS:    3 19:13:11     -172.575424        0.109769
BFGS:    4 19:13:11     -172.576385        0.095487
BFGS:    5 19:13:12     -172.576767        0.058977
BFGS:    6 19:13:12     -172.576965        0.050996
BFGS:    7 19:13:12     -172.577209        0.069384
BFGS:    8 19:13:12     -172.577698        0.106948
BFGS:    9 19:13:13     -172.578339        0.111889
BFGS:   10 19:13:13     -172.578873        0.069944
BFGS:   11 19:13:13     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 19:15:34     -172.570618        0.231714
BFGS:    1 19:15:34     -172.573135        0.109250
BFGS:    2 19:15:34     -172.574310        0.086888
BFGS:    3 19:15:35     -172.575424        0.109769
BFGS:    4 19:15:35     -172.576385        0.095488
BFGS:    5 19:15:35     -172.576767        0.058991
BFGS:    6 19:15:35     -172.576965        0.051000
BFGS:    7 19:15:36     -172.577209        0.069391
BFGS:    8 19:15:36     -172.577698        0.106891
BFGS:    9 19:15:36     -172.578339        0.111868
BFGS:   10 19:15:36     -172.578873        0.070014
BFGS:   11 19:15:37     -172.579224        0.044157
      Step     Time          Energy          fmax
BFGS:    0 01:12:46     -172.570602        0.231713
BFGS:    1 01:12:46     -172.573135        0.109250
BFGS:    2 01:12:47     -172.574310        0.086888
BFGS:    3 01:12:47     -172.575424        0.109769
BFGS:    4 01:12:47     -172.576385        0.095484
BFGS:    5 01:12:47     -172.576767        0.058994
BFGS:    6 01:12:48     -172.576965        0.051002
BFGS:    7 01:12:48     -172.577209        0.069382
BFGS:    8 01:12:49     -172.577698        0.106878
BFGS:    9 01:12:49     -172.578339        0.111863
BFGS:   10 01:12:50     -172.578873        0.069960
BFGS:   11 01:12:50     -172.579208        0.044148
