      Step     Time          Energy          fmax
BFGS:    0 20:38:37     -172.653778        0.585720
BFGS:    1 20:38:38     -172.670471        0.345331
BFGS:    2 20:38:38     -172.680847        0.291841
BFGS:    3 20:38:38     -172.690475        0.398573
BFGS:    4 20:38:38     -172.702484        0.394238
BFGS:    5 20:38:39     -172.709198        0.214423
BFGS:    6 20:38:39     -172.711914        0.139978
BFGS:    7 20:38:39     -172.714188        0.217481
BFGS:    8 20:38:39     -172.717911        0.291835
BFGS:    9 20:38:40     -172.722977        0.304079
BFGS:   10 20:38:40     -172.728226        0.227483
BFGS:   11 20:38:40     -172.732651        0.172206
BFGS:   12 20:38:40     -172.738190        0.272664
BFGS:   13 20:38:40     -172.747818        0.498026
BFGS:   14 20:38:41     -172.761154        0.612659
BFGS:   15 20:38:41     -172.771362        0.435023
BFGS:   16 20:38:41     -172.776306        0.141962
BFGS:   17 20:38:41     -172.777481        0.148912
BFGS:   18 20:38:42     -172.778656        0.136094
BFGS:   19 20:38:42     -172.780701        0.145000
BFGS:   20 20:38:42     -172.782257        0.118737
BFGS:   21 20:38:42     -172.782974        0.065973
BFGS:   22 20:38:42     -172.783325        0.061888
BFGS:   23 20:38:43     -172.783691        0.074182
BFGS:   24 20:38:43     -172.784271        0.090099
BFGS:   25 20:38:43     -172.784927        0.087610
BFGS:   26 20:38:44     -172.785538        0.076094
BFGS:   27 20:38:44     -172.786240        0.109889
BFGS:   28 20:38:44     -172.787354        0.141898
BFGS:   29 20:38:44     -172.789124        0.150831
BFGS:   30 20:38:45     -172.791153        0.134371
BFGS:   31 20:38:45     -172.792694        0.113714
BFGS:   32 20:38:45     -172.793777        0.089317
BFGS:   33 20:38:45     -172.794998        0.125703
BFGS:   34 20:38:46     -172.796768        0.150359
BFGS:   35 20:38:46     -172.798553        0.119894
BFGS:   36 20:38:46     -172.799683        0.094482
BFGS:   37 20:38:47     -172.800232        0.076372
BFGS:   38 20:38:47     -172.800705        0.098724
BFGS:   39 20:38:47     -172.801483        0.124294
BFGS:   40 20:38:47     -172.802338        0.107048
BFGS:   41 20:38:47     -172.802948        0.051321
BFGS:   42 20:38:48     -172.803299        0.051378
BFGS:   43 20:38:48     -172.803665        0.049335
      Step     Time          Energy          fmax
BFGS:    0 20:42:01     -172.653778        0.585725
BFGS:    1 20:42:02     -172.670456        0.345332
BFGS:    2 20:42:02     -172.680847        0.291841
BFGS:    3 20:42:02     -172.690475        0.398573
BFGS:    4 20:42:03     -172.702469        0.394239
BFGS:    5 20:42:03     -172.709198        0.214426
BFGS:    6 20:42:03     -172.711914        0.139978
BFGS:    7 20:42:03     -172.714188        0.217473
BFGS:    8 20:42:04     -172.717911        0.291853
BFGS:    9 20:42:04     -172.722961        0.304087
BFGS:   10 20:42:04     -172.728226        0.227478
BFGS:   11 20:42:05     -172.732651        0.172200
BFGS:   12 20:42:05     -172.738190        0.272734
BFGS:   13 20:42:05     -172.747818        0.498008
BFGS:   14 20:42:05     -172.761154        0.612663
BFGS:   15 20:42:06     -172.771362        0.435072
BFGS:   16 20:42:06     -172.776306        0.141965
BFGS:   17 20:42:06     -172.777481        0.148918
BFGS:   18 20:42:07     -172.778656        0.135994
BFGS:   19 20:42:07     -172.780701        0.145025
BFGS:   20 20:42:07     -172.782257        0.118757
BFGS:   21 20:42:08     -172.782974        0.065975
BFGS:   22 20:42:08     -172.783325        0.061871
BFGS:   23 20:42:08     -172.783691        0.074171
BFGS:   24 20:42:09     -172.784271        0.090082
BFGS:   25 20:42:09     -172.784927        0.087634
BFGS:   26 20:42:09     -172.785538        0.076107
BFGS:   27 20:42:10     -172.786240        0.109848
BFGS:   28 20:42:10     -172.787369        0.141767
BFGS:   29 20:42:10     -172.789124        0.150765
BFGS:   30 20:42:11     -172.791153        0.134390
BFGS:   31 20:42:11     -172.792694        0.113720
BFGS:   32 20:42:11     -172.793777        0.089322
BFGS:   33 20:42:11     -172.794998        0.125643
BFGS:   34 20:42:12     -172.796768        0.150286
BFGS:   35 20:42:12     -172.798553        0.119912
BFGS:   36 20:42:12     -172.799683        0.094496
BFGS:   37 20:42:13     -172.800232        0.076377
BFGS:   38 20:42:13     -172.800705        0.098666
BFGS:   39 20:42:13     -172.801483        0.124315
BFGS:   40 20:42:14     -172.802338        0.106996
BFGS:   41 20:42:14     -172.802948        0.051317
BFGS:   42 20:42:14     -172.803299        0.051382
BFGS:   43 20:42:14     -172.803650        0.049331
      Step     Time          Energy          fmax
BFGS:    0 20:42:52     -172.653778        0.585720
BFGS:    1 20:42:53     -172.670471        0.345331
BFGS:    2 20:42:53     -172.680847        0.291841
BFGS:    3 20:42:53     -172.690475        0.398572
BFGS:    4 20:42:54     -172.702469        0.394238
BFGS:    5 20:42:54     -172.709198        0.214434
BFGS:    6 20:42:54     -172.711914        0.139984
BFGS:    7 20:42:55     -172.714188        0.217493
BFGS:    8 20:42:55     -172.717911        0.291854
BFGS:    9 20:42:55     -172.722977        0.304070
BFGS:   10 20:42:56     -172.728226        0.227488
BFGS:   11 20:42:56     -172.732651        0.172206
BFGS:   12 20:42:56     -172.738190        0.272685
BFGS:   13 20:42:57     -172.747818        0.498028
BFGS:   14 20:42:57     -172.761154        0.612658
BFGS:   15 20:42:57     -172.771362        0.435043
