      Step     Time          Energy          fmax
BFGS:    0 20:59:08     -162.688843       18.130619
BFGS:    1 20:59:08     -170.628326        4.132797
BFGS:    2 20:59:09     -171.187546        2.051308
BFGS:    3 20:59:09     -171.509949        1.425179
BFGS:    4 20:59:09     -171.742096        1.237735
BFGS:    5 20:59:09     -172.060196        1.703396
BFGS:    6 20:59:10     -172.371658        1.492241
BFGS:    7 20:59:10     -172.627960        0.902181
BFGS:    8 20:59:10     -172.721497        0.503364
BFGS:    9 20:59:11     -172.755020        0.309225
BFGS:   10 20:59:11     -172.776459        0.200406
BFGS:   11 20:59:12     -172.793121        0.126716
BFGS:   12 20:59:12     -172.801025        0.122660
BFGS:   13 20:59:12     -172.803528        0.080478
BFGS:   14 20:59:12     -172.804581        0.069716
BFGS:   15 20:59:13     -172.805435        0.088146
BFGS:   16 20:59:13     -172.806244        0.071245
BFGS:   17 20:59:13     -172.806534        0.033037
      Step     Time          Energy          fmax
BFGS:    0 21:06:17     -162.688843       18.130621
BFGS:    1 21:06:17     -170.628326        4.132794
BFGS:    2 21:06:17     -171.187546        2.051298
BFGS:    3 21:06:18     -171.509949        1.425167
BFGS:    4 21:06:18     -171.742096        1.237734
BFGS:    5 21:06:18     -172.060196        1.703406
BFGS:    6 21:06:18     -172.371658        1.492238
BFGS:    7 21:06:19     -172.627960        0.902176
BFGS:    8 21:06:19     -172.721497        0.503377
BFGS:    9 21:06:19     -172.755020        0.309223
BFGS:   10 21:06:19     -172.776459        0.200405
BFGS:   11 21:06:20     -172.793121        0.126716
BFGS:   12 21:06:20     -172.801025        0.122626
BFGS:   13 21:06:20     -172.803528        0.080475
BFGS:   14 21:06:21     -172.804581        0.069732
BFGS:   15 21:06:21     -172.805435        0.088155
BFGS:   16 21:06:21     -172.806244        0.071253
BFGS:   17 21:06:21     -172.806534        0.033003
      Step     Time          Energy          fmax
BFGS:    0 21:07:17     -162.688843       18.130621
BFGS:    1 21:07:17     -170.628326        4.132794
BFGS:    2 21:07:17     -171.187546        2.051308
BFGS:    3 21:07:18     -171.509949        1.425196
BFGS:    4 21:07:18     -171.742096        1.237735
BFGS:    5 21:07:18     -172.060196        1.703404
BFGS:    6 21:07:18     -172.371658        1.492242
BFGS:    7 21:07:19     -172.627960        0.902177
BFGS:    8 21:07:19     -172.721497        0.503379
BFGS:    9 21:07:19     -172.755020        0.309223
BFGS:   10 21:07:19     -172.776474        0.200406
BFGS:   11 21:07:19     -172.793121        0.126718
BFGS:   12 21:07:20     -172.801041        0.122642
BFGS:   13 21:07:20     -172.803543        0.080477
BFGS:   14 21:07:20     -172.804581        0.069733
BFGS:   15 21:07:20     -172.805435        0.088160
BFGS:   16 21:07:21     -172.806244        0.071243
BFGS:   17 21:07:21     -172.806534        0.033063
      Step     Time          Energy          fmax
BFGS:    0 21:15:59     -162.688843       18.130619
BFGS:    1 21:15:59     -170.628326        4.132797
BFGS:    2 21:15:59     -171.187546        2.051308
BFGS:    3 21:15:59     -171.509949        1.425179
BFGS:    4 21:16:00     -171.742096        1.237735
BFGS:    5 21:16:00     -172.060196        1.703396
BFGS:    6 21:16:00     -172.371658        1.492241
BFGS:    7 21:16:00     -172.627960        0.902181
BFGS:    8 21:16:00     -172.721497        0.503364
BFGS:    9 21:16:01     -172.755020        0.309225
BFGS:   10 21:16:01     -172.776459        0.200406
BFGS:   11 21:16:01     -172.793121        0.126716
BFGS:   12 21:16:01     -172.801025        0.122660
BFGS:   13 21:16:02     -172.803528        0.080478
BFGS:   14 21:16:02     -172.804581        0.069716
BFGS:   15 21:16:02     -172.805435        0.088146
BFGS:   16 21:16:02     -172.806244        0.071245
BFGS:   17 21:16:03     -172.806534        0.033037
      Step     Time          Energy          fmax
BFGS:    0 21:24:46     -162.688843       18.130621
BFGS:    1 21:24:46     -170.628326        4.132794
BFGS:    2 21:24:46     -171.187546        2.051308
BFGS:    3 21:24:46     -171.509949        1.425196
BFGS:    4 21:24:47     -171.742096        1.237735
BFGS:    5 21:24:47     -172.060196        1.703404
BFGS:    6 21:24:47     -172.371658        1.492242
BFGS:    7 21:24:48     -172.627960        0.902177
BFGS:    8 21:24:48     -172.721497        0.503379
BFGS:    9 21:24:48     -172.755020        0.309223
BFGS:   10 21:24:48     -172.776474        0.200406
BFGS:   11 21:24:48     -172.793121        0.126718
BFGS:   12 21:24:49     -172.801041        0.122642
