      Step     Time          Energy          fmax
BFGS:    0 21:44:45     -172.654541        0.584540
BFGS:    1 21:44:46     -172.671280        0.343463
BFGS:    2 21:44:46     -172.681778        0.290613
BFGS:    3 21:44:46     -172.691544        0.401732
BFGS:    4 21:44:46     -172.703705        0.397549
BFGS:    5 21:44:47     -172.710556        0.216302
BFGS:    6 21:44:47     -172.713379        0.150053
BFGS:    7 21:44:47     -172.715775        0.227555
BFGS:    8 21:44:47     -172.719650        0.300937
BFGS:    9 21:44:48     -172.724899        0.309853
BFGS:   10 21:44:48     -172.730286        0.227778
BFGS:   11 21:44:48     -172.734787        0.184191
BFGS:   12 21:44:48     -172.740631        0.289091
BFGS:   13 21:44:49     -172.750656        0.515783
BFGS:   14 21:44:49     -172.763687        0.609732
BFGS:   15 21:44:49     -172.773239        0.405238
BFGS:   16 21:44:49     -172.777588        0.137653
BFGS:   17 21:44:50     -172.778595        0.141251
BFGS:   18 21:44:50     -172.779785        0.133970
BFGS:   19 21:44:50     -172.781509        0.132049
BFGS:   20 21:44:50     -172.782730        0.098381
BFGS:   21 21:44:51     -172.783310        0.054359
BFGS:   22 21:44:51     -172.783661        0.060776
BFGS:   23 21:44:51     -172.784134        0.081229
BFGS:   24 21:44:51     -172.784851        0.098846
BFGS:   25 21:44:52     -172.785629        0.088328
BFGS:   26 21:44:52     -172.786301        0.071621
BFGS:   27 21:44:52     -172.787003        0.090650
BFGS:   28 21:44:52     -172.788101        0.126677
BFGS:   29 21:44:53     -172.789871        0.152727
BFGS:   30 21:44:53     -172.791946        0.145166
BFGS:   31 21:44:53     -172.793518        0.119667
BFGS:   32 21:44:53     -172.794540        0.090489
BFGS:   33 21:44:54     -172.795593        0.106021
BFGS:   34 21:44:54     -172.796967        0.123410
BFGS:   35 21:44:54     -172.798248        0.108317
BFGS:   36 21:44:54     -172.799072        0.084617
BFGS:   37 21:44:55     -172.799576        0.072835
BFGS:   38 21:44:55     -172.800156        0.110144
BFGS:   39 21:44:55     -172.801041        0.132611
BFGS:   40 21:44:56     -172.801971        0.111827
BFGS:   41 21:44:56     -172.802612        0.057059
BFGS:   42 21:44:56     -172.803055        0.059186
BFGS:   43 21:44:57     -172.803543        0.061507
BFGS:   44 21:44:57     -172.804214        0.078159
BFGS:   45 21:44:57     -172.804886        0.072959
BFGS:   46 21:44:57     -172.805359        0.047419
      Step     Time          Energy          fmax
BFGS:    0 22:01:03     -172.654541        0.584540
BFGS:    1 22:01:04     -172.671280        0.343463
BFGS:    2 22:01:04     -172.681778        0.290614
BFGS:    3 22:01:04     -172.691544        0.401736
BFGS:    4 22:01:05     -172.703705        0.397549
BFGS:    5 22:01:05     -172.710556        0.216302
BFGS:    6 22:01:05     -172.713379        0.150053
BFGS:    7 22:01:06     -172.715775        0.227531
BFGS:    8 22:01:06     -172.719650        0.300964
BFGS:    9 22:01:06     -172.724899        0.309928
BFGS:   10 22:01:07     -172.730286        0.227701
BFGS:   11 22:01:07     -172.734787        0.184184
BFGS:   12 22:01:07     -172.740646        0.289130
BFGS:   13 22:01:07     -172.750656        0.515761
BFGS:   14 22:01:08     -172.763687        0.609725
BFGS:   15 22:01:08     -172.773224        0.405245
BFGS:   16 22:01:08     -172.777588        0.137650
BFGS:   17 22:01:09     -172.778595        0.141253
BFGS:   18 22:01:09     -172.779785        0.134031
BFGS:   19 22:01:09     -172.781494        0.132088
BFGS:   20 22:01:10     -172.782745        0.098377
BFGS:   21 22:01:10     -172.783310        0.054361
BFGS:   22 22:01:10     -172.783661        0.060771
BFGS:   23 22:01:10     -172.784134        0.081227
BFGS:   24 22:01:11     -172.784851        0.098861
BFGS:   25 22:01:11     -172.785629        0.088279
BFGS:   26 22:01:11     -172.786301        0.071616
BFGS:   27 22:01:12     -172.786987        0.090613
BFGS:   28 22:01:12     -172.788101        0.126665
BFGS:   29 22:01:12     -172.789886        0.152685
BFGS:   30 22:01:13     -172.791946        0.145184
BFGS:   31 22:01:13     -172.793518        0.119681
BFGS:   32 22:01:13     -172.794540        0.090494
BFGS:   33 22:01:14     -172.795593        0.106039
BFGS:   34 22:01:14     -172.796967        0.123412
BFGS:   35 22:01:14     -172.798248        0.108305
BFGS:   36 22:01:14     -172.799072        0.084621
BFGS:   37 22:01:15     -172.799576        0.072839
BFGS:   38 22:01:15     -172.800156        0.110064
BFGS:   39 22:01:15     -172.801041        0.132630
BFGS:   40 22:01:15     -172.801971        0.111868
BFGS:   41 22:01:16     -172.802628        0.057012
BFGS:   42 22:01:16     -172.803055        0.059176
BFGS:   43 22:01:16     -172.803543        0.061538
BFGS:   44 22:01:17     -172.804214        0.078145
BFGS:   45 22:01:17     -172.804886        0.072890
BFGS:   46 22:01:17     -172.805359        0.047417
      Step     Time          Energy          fmax
BFGS:    0 22:01:27     -172.654541        0.584539
BFGS:    1 22:01:27     -172.671280        0.343462
BFGS:    2 22:01:27     -172.681778        0.290613
BFGS:    3 22:01:27     -172.691544        0.401733
BFGS:    4 22:01:28     -172.703705        0.397548
BFGS:    5 22:01:28     -172.710556        0.216307
BFGS:    6 22:01:29     -172.713379        0.150056
BFGS:    7 22:01:29     -172.715775        0.227534
BFGS:    8 22:01:29     -172.719650        0.301002
BFGS:    9 22:01:29     -172.724899        0.309824
BFGS:   10 22:01:30     -172.730286        0.227742
BFGS:   11 22:01:30     -172.734787        0.184189
BFGS:   12 22:01:30     -172.740631        0.289086
BFGS:   13 22:01:31     -172.750656        0.515807
BFGS:   14 22:01:31     -172.763687        0.609738
BFGS:   15 22:01:32     -172.773224        0.405229
BFGS:   16 22:01:32     -172.777588        0.137655
BFGS:   17 22:01:32     -172.778595        0.141252
BFGS:   18 22:01:33     -172.779785        0.133930
BFGS:   19 22:01:33     -172.781509        0.132060
BFGS:   20 22:01:33     -172.782730        0.098348
BFGS:   21 22:01:34     -172.783310        0.054358
BFGS:   22 22:01:34     -172.783661        0.060795
BFGS:   23 22:01:34     -172.784134        0.081229
