      Step     Time          Energy          fmax
BFGS:    0 19:02:18     -172.636414        0.565472
BFGS:    1 19:02:19     -172.651901        0.384887
BFGS:    2 19:02:19     -172.661057        0.347687
BFGS:    3 19:02:19     -172.670181        0.381137
BFGS:    4 19:02:19     -172.682724        0.411542
BFGS:    5 19:02:20     -172.690399        0.232418
BFGS:    6 19:02:20     -172.693970        0.141422
BFGS:    7 19:02:20     -172.696487        0.184166
BFGS:    8 19:02:20     -172.700241        0.249212
BFGS:    9 19:02:21     -172.705032        0.251129
BFGS:   10 19:02:21     -172.708649        0.160682
BFGS:   11 19:02:21     -172.711029        0.159277
BFGS:   12 19:02:21     -172.714432        0.288318
BFGS:   13 19:02:22     -172.719589        0.469431
BFGS:   14 19:02:22     -172.727966        0.596406
BFGS:   15 19:02:22     -172.736420        0.499899
BFGS:   16 19:02:23     -172.742615        0.218367
BFGS:   17 19:02:23     -172.745270        0.172586
BFGS:   18 19:02:23     -172.747726        0.204658
BFGS:   19 19:02:24     -172.751083        0.190492
BFGS:   20 19:02:24     -172.753204        0.145366
BFGS:   21 19:02:24     -172.753937        0.054246
BFGS:   22 19:02:25     -172.754211        0.055271
BFGS:   23 19:02:25     -172.754578        0.073652
BFGS:   24 19:02:25     -172.755127        0.103468
BFGS:   25 19:02:25     -172.755707        0.102083
BFGS:   26 19:02:26     -172.756104        0.059240
BFGS:   27 19:02:26     -172.756409        0.066264
BFGS:   28 19:02:27     -172.756851        0.082571
BFGS:   29 19:02:27     -172.757507        0.087262
BFGS:   30 19:02:27     -172.758148        0.081618
BFGS:   31 19:02:28     -172.758514        0.052630
BFGS:   32 19:02:28     -172.758743        0.051950
BFGS:   33 19:02:28     -172.759003        0.058697
BFGS:   34 19:02:29     -172.759506        0.085496
BFGS:   35 19:02:29     -172.760269        0.099065
BFGS:   36 19:02:29     -172.761017        0.064460
BFGS:   37 19:02:30     -172.761536        0.054797
BFGS:   38 19:02:30     -172.761917        0.055449
BFGS:   39 19:02:30     -172.762466        0.095784
BFGS:   40 19:02:30     -172.763290        0.112931
BFGS:   41 19:02:31     -172.764206        0.071244
BFGS:   42 19:02:31     -172.764938        0.072989
BFGS:   43 19:02:31     -172.765533        0.071980
BFGS:   44 19:02:32     -172.766373        0.128178
BFGS:   45 19:02:32     -172.767654        0.167440
BFGS:   46 19:02:32     -172.769669        0.167479
BFGS:   47 19:02:32     -172.775528        0.357375
BFGS:   48 19:02:33     -172.780624        0.832061
BFGS:   49 19:02:33     -172.781479        1.414176
BFGS:   50 19:02:33     -172.803360        1.159951
BFGS:   51 19:02:34     -172.937088        1.67768BFGS:    2 19:02:36     -172.661057        0.347687
BFGS:    3 19:02:36     -172.670181        0.381135
BFGS:    4 19:02:36     -172.682724        0.411537
BFGS:    5 19:02:37     -172.690399        0.232417
BFGS:    6 19:02:37     -172.693970        0.141421
BFGS:    7 19:02:37     -172.696487        0.184172
BFGS:    8 19:02:38     -172.700241        0.249184
BFGS:    9 19:02:38     -172.705032        0.251164
BFGS:   10 19:02:38     -172.708649        0.160684
BFGS:   11 19:02:38     -172.711029        0.159288
BFGS:   12 19:02:39     -172.714447        0.288349
BFGS:   13 19:02:39     -172.719589        0.469402
BFGS:   14 19:02:39     -172.727966        0.596454
BFGS:   15 19:02:40     -172.736420        0.499857
BFGS:   16 19:02:40     -172.742615        0.218360
BFGS:   17 19:02:40     -172.745270        0.172575
BFGS:   18 19:02:40     -172.747726        0.204687
BFGS:   19 19:02:41     -172.751083        0.190459
BFGS:   20 19:02:41     -172.753204        0.145411
BFGS:   21 19:02:41     -172.753937        0.054243
BFGS:   22 19:02:41     -172.754211        0.055295
BFGS:   23 19:02:41     -172.754593        0.073516
BFGS:   24 19:02:42     -172.755127        0.103529
BFGS:   25 19:02:42     -172.755707        0.102082
BFGS:   26 19:02:42     -172.756104        0.059264
BFGS:   27 19:02:42     -172.756409        0.066275
BFGS:   28 19:02:43     -172.756851        0.082605
BFGS:   29 19:02:43     -172.757507        0.087247
BFGS:   30 19:02:43     -172.758148        0.081529
BFGS:   31 19:02:44     -172.758530        0.052647
BFGS:   32 19:02:44     -172.758743        0.051944
BFGS:   33 19:02:45     -172.759018        0.058641
BFGS:   34 19:02:45     -172.759521        0.085522
BFGS:   35 19:02:45     -172.760269        0.099091
BFGS:   36 19:02:45     -172.761017        0.064523
BFGS:   37 19:02:46     -172.761536        0.054808
BFGS:   38 19:02:46     -172.761932        0.055491
BFGS:   39 19:02:46     -172.762466        0.095741
BFGS:   40 19:02:46     -172.763290        0.113137
BFGS:   41 19:02:47     -172.764206        0.071398
BFGS:   42 19:02:47     -172.764923        0.073063
BFGS:   43 19:02:47     -172.765533        0.071974
BFGS:   44 19:02:48     -172.766373        0.128128
BFGS:   45 19:02:48     -172.767670        0.167168
BFGS:   46 19:02:48     -172.769669        0.167245
BFGS:   47 19:02:48     -172.775513        0.355347
BFGS:   48 19:02:49     -172.780563        0.830244
BFGS:   49 19:02:49     -172.781525        1.411089
BFGS:   50 19:02:49     -172.803665        1.164833
BFGS:   51 19:02:49     -172.933838        1.661610
BFGS:   52 19:02:49     -173.200150        1.728079
BFGS:   53 19:02:50     -173.213425        2.348601
BFGS:   54 19:02:50     -173.312286        2.776712
BFGS:   55 19:02:51     -173.428268        2.087032
BFGS:   56 19:02:51     -173.550079        1.197624
BFGS:   57 19:02:51     -173.592789        1.962423
BFGS:   58 19:02:51     -173.670670        0.418994
BFGS:   59 19:02:52     -173.681686        0.248384
BFGS:   60 19:02:52     -173.689804        0.228991
BFGS:   61 19:02:53     -173.693863        0.196682
BFGS:   62 19:02:53     -173.699265        0.158241
BFGS:   63 19:02:54     -173.701614        0.073761
BFGS:   64 19:02:54     -173.702789        0.066708
BFGS:   65 19:02:54     -173.703400        0.061600
BFGS:   66 19:02:54     -173.704224        0.052188
BFGS:   67 19:02:55     -173.704926        0.050030
BFGS:   68 19:02:55     -173.705475        0.047749
      Step     Time          Energy          fmax
BFGS:    0 19:15:43     -172.636414        0.565473
BFGS:    1 19:15:43     -172.651901        0.384887
BFGS:    2 19:15:43     -172.661057        0.347687
BFGS:    3 19:15:44     -172.670181        0.381136
BFGS:    4 19:15:44     -172.682724        0.411538
BFGS:    5 19:15:44     -172.690399        0.232418
BFGS:    6 19:15:44     -172.693970        0.141422
BFGS:    7 19:15:45     -172.696487        0.184149
BFGS:    8 19:15:45     -172.700241        0.249240
BFGS:    9 19:15:45     -172.705032        0.251118
BFGS:   10 19:15:45     -172.708649        0.160689
BFGS:   11 19:15:45     -172.711029        0.159283
BFGS:   12 19:15:46     -172.714432        0.288312
BFGS:   13 19:15:46     -172.719589        0.469441
BFGS:   14 19:15:46     -172.727966        0.596450
BFGS:   15 19:15:47     -172.736420        0.499870
BFGS:   16 19:15:47     -172.742615        0.218362
BFGS:   17 19:15:47     -172.745255        0.172560
BFGS:   18 19:15:48     -172.747726        0.204667
BFGS:   19 19:15:48     -172.751083        0.190475
BFGS:   20 19:15:48     -172.753204        0.145415
BFGS:   21 19:15:48     -172.753937        0.054251
BFGS:   22 19:15:48     -172.754211        0.055321
BFGS:   23 19:15:49     -172.754593        0.073516
BFGS:   24 19:15:49     -172.755127        0.103454
BFGS:   25 19:15:49     -172.755707        0.102123
BFGS:   26 19:15:49     -172.756104        0.059272
BFGS:   27 19:15:49     -172.756424        0.066265
BFGS:   28 19:15:50     -172.756851        0.082623
BFGS:   29 19:15:50     -172.757507        0.087178
BFGS:   30 19:15:50     -172.758148        0.081497
BFGS:   31 19:15:50     -172.758530        0.052666
BFGS:   32 19:15:51     -172.758743        0.051920
BFGS:   33 19:15:51     -172.759003        0.058655
BFGS:   34 19:15:51     -172.759521        0.085474
BFGS:   35 19:15:51     -172.760269        0.099084
BFGS:   36 19:15:52     -172.761017        0.064538
BFGS:   37 19:15:52     -172.761536        0.054805
BFGS:   38 19:15:52     -172.761917        0.055473
BFGS:   39 19:15:53     -172.762466        0.095731
BFGS:   40 19:15:53     -172.763290        0.113120
BFGS:   41 19:15:53     -172.764206        0.071485
BFGS:   42 19:15:53     -172.764923        0.073082
BFGS:   43 19:15:54     -172.765533        0.071913
BFGS:   44 19:15:54     -172.766373        0.128109
BFGS:   45 19:15:54     -172.767654        0.167145
BFGS:   46 19:15:54     -172.769669        0.167284
BFGS:   47 19:15:54     -172.775513        0.354941
BFGS:   48 19:15:55     -172.780548        0.829872
BFGS:   49 19:15:55     -172.781540        1.410397
BFGS:   50 19:15:55     -172.803757        1.166070
BFGS:   51 19:15:56     -172.933151        1.658445
BFGS:   52 19:15:56     -173.198944        1.725328
BFGS:   53 19:15:56     -173.216492        2.338284
BFGS:   54 19:15:56     -173.311249        2.767865
BFGS:   55 19:15:57     -173.408844        2.258043
BFGS:   56 19:15:57     -173.542923        1.300500
BFGS:   57 19:15:57     -173.580307        2.043696
BFGS:   58 19:15:57     -173.667175        0.464893
BFGS:   59 19:15:58     -173.680344        0.244037
BFGS:   60 19:15:58     -173.689713        0.231237
BFGS:   61 19:15:58     -173.693314        0.204769
BFGS:   62 19:15:59     -173.699112        0.119249
BFGS:   63 19:15:59     -173.701569        0.077547
BFGS:   64 19:15:59     -173.702820        0.064833
BFGS:   65 19:15:59     -173.703430        0.061153
BFGS:   66 19:15:59     -173.704224        0.053410
BFGS:   67 19:16:00     -173.704926        0.047814
      Step     Time          Energy          fmax
BFGS:    0 19:27:31     -172.636414        0.565473
BFGS:    1 19:27:32     -172.651901        0.384887
BFGS:    2 19:27:32     -172.661057        0.347687
BFGS:    3 19:27:32     -172.670181        0.381135
BFGS:    4 19:27:32     -172.682724        0.411537
BFGS:    5 19:27:32     -172.690399        0.232417
BFGS:    6 19:27:33     -172.693970        0.141421
BFGS:    7 19:27:33     -172.696487        0.184172
BFGS:    8 19:27:33     -172.700241        0.249184
BFGS:    9 19:27:33     -172.705032        0.251164
BFGS:   10 19:27:34     -172.708649        0.160684
BFGS:   11 19:27:34     -172.711029        0.159288
BFGS:   12 19:27:34     -172.714447        0.288349
BFGS:   13 19:27:34     -172.719589        0.469402
BFGS:   14 19:27:35     -172.727966        0.596454
BFGS:   15 19:27:35     -172.736420        0.499857
BFGS:   16 19:27:35     -172.742615        0.218360
BFGS:   17 19:27:35     -172.745270        0.172575
BFGS:   18 19:27:36     -172.747726        0.204687
BFGS:   19 19:27:36     -172.751083        0.190459
BFGS:   20 19:27:36     -172.753204        0.145411
BFGS:   21 19:27:36     -172.753937        0.054243
BFGS:   22 19:27:37     -172.754211        0.055295
BFGS:   23 19:27:37     -172.754593        0.073516
BFGS:   24 19:27:37     -172.755127        0.103529
BFGS:   25 19:27:37     -172.755707        0.102082
BFGS:   26 19:27:38     -172.756104        0.059264
BFGS:   27 19:27:38     -172.756409        0.066275
BFGS:   28 19:27:38     -172.756851        0.082605
BFGS:   29 19:27:38     -172.757507        0.087247
BFGS:   30 19:27:39     -172.758148        0.081529
BFGS:   31 19:27:39     -172.758530        0.052647
BFGS:   32 19:27:39     -172.758743        0.051944
BFGS:   33 19:27:39     -172.759018        0.058641
BFGS:   34 19:27:39     -172.759521        0.085522
BFGS:   35 19:27:40     -172.760269        0.099091
BFGS:   36 19:27:40     -172.761017        0.064523
BFGS:   37 19:27:40     -172.761536        0.054808
BFGS:   38 19:27:41     -172.761932        0.055491
BFGS:   39 19:27:41     -172.762466        0.095741
BFGS:   40 19:27:41     -172.763290        0.113137
BFGS:   41 19:27:41     -172.764206        0.071398
BFGS:   42 19:27:42     -172.764923        0.073063
BFGS:   43 19:27:42     -172.765533        0.071974
BFGS:   44 19:27:42     -172.766373        0.128128
BFGS:   45 19:27:42     -172.767670        0.167168
BFGS:   46 19:27:43     -172.769669        0.167245
BFGS:   47 19:27:43     -172.775513        0.355347
BFGS:   48 19:27:43     -172.780563        0.830244
BFGS:   49 19:27:43     -172.781525        1.411089
BFGS:   50 19:27:44     -172.803665        1.164833
BFGS:   51 19:27:44     -172.933838        1.661610
BFGS:   52 19:27:44     -173.200150        1.728079
BFGS:   53 19:27:44     -173.213425        2.348601
BFGS:   54 19:27:45     -173.312286        2.776712
BFGS:   55 19:27:45     -173.428268        2.087032
BFGS:   56 19:27:45     -173.550079        1.197624
BFGS:   57 19:27:45     -173.592789        1.962423
BFGS:   58 19:27:46     -173.670670        0.418994
BFGS:   59 19:27:46     -173.681686        0.248384
BFGS:   60 19:27:46     -173.689804        0.228991
BFGS:   61 19:27:46     -173.693863        0.196682
BFGS:   62 19:27:47     -173.699265        0.158241
BFGS:   63 19:27:47     -173.701614        0.073761
BFGS:   64 19:27:47     -173.702789        0.066708
BFGS:   65 19:27:48     -173.703400        0.061600
BFGS:   66 19:27:48     -173.704224        0.052188
BFGS:   67 19:27:48     -173.704926        0.050030
BFGS:   68 19:27:48     -173.705475        0.047749
      Step     Time          Energy          fmax
BFGS:    0 19:32:49     -172.636414        0.565472
BFGS:    1 19:32:49     -172.651901        0.384887
BFGS:    2 19:32:49     -172.661057        0.347687
BFGS:    3 19:32:50     -172.670181        0.381137
BFGS:    4 19:32:50     -172.682724        0.411542
BFGS:    5 19:32:50     -172.690399        0.232418
BFGS:    6 19:32:51     -172.693970        0.141422
BFGS:    7 19:32:51     -172.696487        0.184166
BFGS:    8 19:32:51     -172.700241        0.249212
BFGS:    9 19:32:51     -172.705032        0.251129
BFGS:   10 19:32:52     -172.708649        0.160682
BFGS:   11 19:32:52     -172.711029        0.159277
BFGS:   12 19:32:52     -172.714432        0.288318
BFGS:   13 19:32:52     -172.719589        0.469431
BFGS:   14 19:32:53     -172.727966        0.596406
BFGS:   15 19:32:53     -172.736420        0.499899
BFGS:   16 19:32:53     -172.742615        0.218367
BFGS:   17 19:32:53     -172.745270        0.172586
BFGS:   18 19:32:54     -172.747726        0.204658
BFGS:   19 19:32:54     -172.751083        0.190492
BFGS:   20 19:32:54     -172.753204        0.145366
BFGS:   21 19:32:55     -172.753937        0.054246
BFGS:   22 19:32:55     -172.754211        0.055271
BFGS:   23 19:32:55     -172.754578        0.073652
BFGS:   24 19:32:55     -172.755127        0.103468
BFGS:   25 19:32:56     -172.755707        0.102083
BFGS:   26 19:32:56     -172.756104        0.059240
BFGS:   27 19:32:56     -172.756409        0.066264
BFGS:   28 19:32:57     -172.756851        0.082571
BFGS:   29 19:32:57     -172.757507        0.087261
BFGS:   30 19:32:57     -172.758148        0.081600
BFGS:   31 19:32:57     -172.758514        0.052632
BFGS:   32 19:32:58     -172.758728        0.051947
BFGS:   33 19:32:58     -172.759003        0.058734
BFGS:   34 19:32:58     -172.759521        0.085433
BFGS:   35 19:32:59     -172.760269        0.099087
BFGS:   36 19:32:59     -172.761017        0.064490
BFGS:   37 19:32:59     -172.761536        0.054800
BFGS:   38 19:33:00     -172.761917        0.055499
BFGS:   39 19:33:00     -172.762451        0.095723
BFGS:   40 19:33:00     -172.763290        0.112994
BFGS:   41 19:33:00     -172.764206        0.071331
BFGS:   42 19:33:01     -172.764923        0.073019
BFGS:   43 19:33:01     -172.765533        0.072003
BFGS:   44 19:33:01     -172.766373        0.128183
