      Step     Time          Energy          fmax
BFGS:    0 21:40:59     -172.269669        2.627245
BFGS:    1 21:40:59     -172.473236        1.494117
BFGS:    2 21:41:00     -172.598557        0.940251
BFGS:    3 21:41:00     -172.630646        0.717083
BFGS:    4 21:41:00     -172.654114        0.518941
BFGS:    5 21:41:00     -172.666840        0.589478
BFGS:    6 21:41:01     -172.682724        0.537965
BFGS:    7 21:41:01     -172.704498        0.464498
BFGS:    8 21:41:01     -172.719711        0.395582
BFGS:    9 21:41:01     -172.728989        0.312515
BFGS:   10 21:41:02     -172.735168        0.260115
BFGS:   11 21:41:02     -172.741043        0.181703
BFGS:   12 21:41:02     -172.745972        0.161401
BFGS:   13 21:41:02     -172.749130        0.121564
BFGS:   14 21:41:02     -172.750854        0.078256
BFGS:   15 21:41:03     -172.752045        0.094668
BFGS:   16 21:41:03     -172.753540        0.108880
BFGS:   17 21:41:03     -172.755066        0.097396
BFGS:   18 21:41:03     -172.756119        0.074180
BFGS:   19 21:41:04     -172.756699        0.067267
BFGS:   20 21:41:04     -172.757202        0.065040
BFGS:   21 21:41:04     -172.757980        0.071140
BFGS:   22 21:41:04     -172.758881        0.069274
BFGS:   23 21:41:05     -172.759567        0.067237
BFGS:   24 21:41:05     -172.759979        0.063661
BFGS:   25 21:41:05     -172.760345        0.055235
BFGS:   26 21:41:05     -172.760773        0.046517
      Step     Time          Energy          fmax
BFGS:    0 21:57:06     -172.269669        2.627244
BFGS:    1 21:57:06     -172.473236        1.494116
BFGS:    2 21:57:06     -172.598541        0.940247
BFGS:    3 21:57:07     -172.630630        0.717086
BFGS:    4 21:57:07     -172.654114        0.518943
BFGS:    5 21:57:07     -172.666840        0.589478
BFGS:    6 21:57:07     -172.682724        0.537972
BFGS:    7 21:57:08     -172.704498        0.464449
BFGS:    8 21:57:08     -172.719711        0.395607
BFGS:    9 21:57:08     -172.728989        0.312521
BFGS:   10 21:57:08     -172.735168        0.260111
BFGS:   11 21:57:09     -172.741043        0.181694
BFGS:   12 21:57:09     -172.745972        0.161342
BFGS:   13 21:57:09     -172.749130        0.121616
BFGS:   14 21:57:09     -172.750854        0.078220
BFGS:   15 21:57:10     -172.752045        0.094661
BFGS:   16 21:57:10     -172.753540        0.108898
BFGS:   17 21:57:10     -172.755066        0.097332
BFGS:   18 21:57:11     -172.756119        0.074180
BFGS:   19 21:57:11     -172.756714        0.067267
BFGS:   20 21:57:11     -172.757217        0.065037
BFGS:   21 21:57:11     -172.757980        0.071145
BFGS:   22 21:57:12     -172.758881        0.069261
BFGS:   23 21:57:12     -172.759567        0.067236
BFGS:   24 21:57:12     -172.759979        0.063676
BFGS:   25 21:57:12     -172.760345        0.055201
BFGS:   26 21:57:13     -172.760757        0.046531
      Step     Time          Energy          fmax
BFGS:    0 21:57:16     -172.269669        2.627245
BFGS:    1 21:57:17     -172.473236        1.494117
BFGS:    2 21:57:17     -172.598557        0.940251
BFGS:    3 21:57:17     -172.630646        0.717083
BFGS:    4 21:57:17     -172.654114        0.518941
BFGS:    5 21:57:18     -172.666840        0.589478
BFGS:    6 21:57:18     -172.682724        0.537965
BFGS:    7 21:57:18     -172.704498        0.464498
BFGS:    8 21:57:18     -172.719711        0.395582
BFGS:    9 21:57:18     -172.728989        0.312515
BFGS:   10 21:57:19     -172.735168        0.260115
BFGS:   11 21:57:19     -172.741043        0.181703
BFGS:   12 21:57:19     -172.745972        0.161401
BFGS:   13 21:57:19     -172.749130        0.121564
