      Step     Time          Energy          fmax
BFGS:    0 22:40:42     -172.318451        2.571822
BFGS:    1 22:40:42     -172.504791        1.220023
BFGS:    2 22:40:43     -172.608307        0.687531
BFGS:    3 22:40:43     -172.636566        0.589751
BFGS:    4 22:40:43     -172.658783        0.319689
BFGS:    5 22:40:44     -172.668915        0.369058
BFGS:    6 22:40:44     -172.683716        0.433115
BFGS:    7 22:40:45     -172.704102        0.402283
BFGS:    8 22:40:45     -172.719849        0.311664
BFGS:    9 22:40:45     -172.728333        0.296323
BFGS:   10 22:40:45     -172.735519        0.243870
BFGS:   11 22:40:46     -172.742798        0.235788
BFGS:   12 22:40:46     -172.749207        0.189745
BFGS:   13 22:40:46     -172.753403        0.146352
BFGS:   14 22:40:47     -172.755539        0.113236
BFGS:   15 22:40:47     -172.757202        0.134841
BFGS:   16 22:40:47     -172.759460        0.126455
BFGS:   17 22:40:47     -172.761551        0.109952
BFGS:   18 22:40:48     -172.762848        0.083923
BFGS:   19 22:40:48     -172.763657        0.086936
BFGS:   20 22:40:48     -172.764542        0.108209
BFGS:   21 22:40:49     -172.765869        0.109293
BFGS:   22 22:40:49     -172.767807        0.082692
BFGS:   23 22:40:50     -172.769714        0.077309
BFGS:   24 22:40:50     -172.770721        0.069638
BFGS:   25 22:40:50     -172.771423        0.079269
BFGS:   26 22:40:51     -172.772507        0.088198
BFGS:   27 22:40:51     -172.774033        0.097074
BFGS:   28 22:40:52     -172.775803        0.085203
BFGS:   29 22:40:52     -172.777298        0.067005
BFGS:   30 22:40:52     -172.778336        0.073684
BFGS:   31 22:40:53     -172.779388        0.091069
BFGS:   32 22:40:53     -172.781479        0.119841
BFGS:   33 22:40:53     -172.784485        0.133183
BFGS:   34 22:40:53     -172.787170        0.105092
BFGS:   35 22:40:54     -172.788971        0.095215
BFGS:   36 22:40:54     -172.790771        0.091244
BFGS:   37 22:40:54     -172.792725        0.079043
BFGS:   38 22:40:55     -172.794724        0.105604
BFGS:   39 22:40:55     -172.796326        0.082282
BFGS:   40 22:40:55     -172.797348        0.101411
BFGS:   41 22:40:56     -172.798233        0.106078
