      Step     Time          Energy          fmax
BFGS:    0 22:12:24     -166.951477        9.995415
BFGS:    1 22:12:24     -171.067276        2.609498
BFGS:    2 22:12:24     -171.595734        1.535210
BFGS:    3 22:12:25     -171.836578        0.834413
BFGS:    4 22:12:25     -171.928391        1.008350
BFGS:    5 22:12:25     -172.173721        1.333454
BFGS:    6 22:12:26     -172.388596        1.141873
BFGS:    7 22:12:26     -172.531555        0.723696
BFGS:    8 22:12:26     -172.602600        0.387399
BFGS:    9 22:12:27     -172.639069        0.292751
BFGS:   10 22:12:27     -172.652222        0.167696
BFGS:   11 22:12:28     -172.659271        0.189585
BFGS:   12 22:12:28     -172.665054        0.156576
BFGS:   13 22:12:28     -172.669968        0.160675
BFGS:   14 22:12:29     -172.674347        0.126024
BFGS:   15 22:12:29     -172.677246        0.081592
BFGS:   16 22:12:29     -172.678909        0.079422
BFGS:   17 22:12:29     -172.680557        0.091914
BFGS:   18 22:12:30     -172.683228        0.097621
BFGS:   19 22:12:30     -172.686539        0.084736
BFGS:   20 22:12:30     -172.689056        0.111081
BFGS:   21 22:12:30     -172.690933        0.117076
BFGS:   22 22:12:31     -172.694122        0.125978
BFGS:   23 22:12:31     -172.699188        0.144940
BFGS:   24 22:12:31     -172.708206        0.164685
BFGS:   25 22:12:32     -172.720001        0.166711
BFGS:   26 22:12:32     -172.731552        0.318020
BFGS:   27 22:12:32     -172.741806        0.210359
BFGS:   28 22:12:32     -172.719421        1.041321
BFGS:   29 22:12:33     -172.755920        0.200605
BFGS:   30 22:12:33     -172.764481        0.180567
BFGS:   31 22:12:33     -172.768097        0.692892
BFGS:   32 22:12:33     -172.787460        0.133435
BFGS:   33 22:12:34     -172.792084        0.092198
BFGS:   34 22:12:34     -172.794983        0.153996
BFGS:   35 22:12:34     -172.796188        0.082958
BFGS:   36 22:12:34     -172.797913        0.093851
BFGS:   37 22:12:35     -172.799500        0.075517
BFGS:   38 22:12:35     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 22:28:11     -166.951477        9.995415
BFGS:    1 22:28:11     -171.067276        2.609498
BFGS:    2 22:28:11     -171.595734        1.535210
BFGS:    3 22:28:11     -171.836578        0.834413
BFGS:    4 22:28:12     -171.928391        1.008350
BFGS:    5 22:28:12     -172.173721        1.333454
BFGS:    6 22:28:12     -172.388596        1.141873
BFGS:    7 22:28:13     -172.531555        0.723696
BFGS:    8 22:28:13     -172.602600        0.387399
BFGS:    9 22:28:13     -172.639069        0.292751
BFGS:   10 22:28:13     -172.652222        0.167696
BFGS:   11 22:28:14     -172.659271        0.189585
BFGS:   12 22:28:14     -172.665054        0.156576
BFGS:   13 22:28:14     -172.669968        0.160675
BFGS:   14 22:28:15     -172.674347        0.126024
BFGS:   15 22:28:15     -172.677246        0.081592
BFGS:   16 22:28:15     -172.678909        0.079422
BFGS:   17 22:28:16     -172.680557        0.091914
BFGS:   18 22:28:16     -172.683228        0.097621
BFGS:   19 22:28:16     -172.686539        0.084736
BFGS:   20 22:28:16     -172.689056        0.111081
BFGS:   21 22:28:17     -172.690933        0.117076
BFGS:   22 22:28:17     -172.694122        0.125978
BFGS:   23 22:28:17     -172.699188        0.144940
BFGS:   24 22:28:17     -172.708206        0.164685
BFGS:   25 22:28:18     -172.720001        0.166711
BFGS:   26 22:28:18     -172.731552        0.318020
BFGS:   27 22:28:18     -172.741806        0.210359
BFGS:   28 22:28:19     -172.719421        1.041321
BFGS:   29 22:28:19     -172.755920        0.200605
BFGS:   30 22:28:19     -172.764481        0.180567
BFGS:   31 22:28:19     -172.768097        0.692892
BFGS:   32 22:28:20     -172.787460        0.133435
BFGS:   33 22:28:20     -172.792084        0.092198
BFGS:   34 22:28:20     -172.794983        0.153996
BFGS:   35 22:28:21     -172.796188        0.082958
BFGS:   36 22:28:21     -172.797913        0.093851
BFGS:   37 22:28:21     -172.799500        0.075517
BFGS:   38 22:28:21     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 22:32:48     -166.951477        9.995414
BFGS:    1 22:32:48     -171.067276        2.609497
BFGS:    2 22:32:48     -171.595734        1.535210
BFGS:    3 22:32:48     -171.836578        0.834410
BFGS:    4 22:32:49     -171.928391        1.008350
BFGS:    5 22:32:49     -172.173721        1.333452
BFGS:    6 22:32:49     -172.388596        1.141868
BFGS:    7 22:32:49     -172.531555        0.723697
BFGS:    8 22:32:50     -172.602600        0.387402
BFGS:    9 22:32:50     -172.639069        0.292755
BFGS:   10 22:32:51     -172.652222        0.167693
BFGS:   11 22:32:51     -172.659271        0.189583
BFGS:   12 22:32:51     -172.665054        0.156587
BFGS:   13 22:32:51     -172.669968        0.160699
BFGS:   14 22:32:52     -172.674347        0.126040
BFGS:   15 22:32:52     -172.677261        0.081593
BFGS:   16 22:32:52     -172.678909        0.079432
BFGS:   17 22:32:53     -172.680557        0.091887
BFGS:   18 22:32:53     -172.683228        0.097601
BFGS:   19 22:32:53     -172.686539        0.084726
BFGS:   20 22:32:54     -172.689056        0.111078
BFGS:   21 22:32:54     -172.690933        0.117074
BFGS:   22 22:32:54     -172.694138        0.125970
BFGS:   23 22:32:54     -172.699203        0.144885
BFGS:   24 22:32:55     -172.708206        0.164615
BFGS:   25 22:32:55     -172.719986        0.166712
BFGS:   26 22:32:55     -172.731552        0.317877
BFGS:   27 22:32:56     -172.741806        0.210365
BFGS:   28 22:32:56     -172.719376        1.041942
BFGS:   29 22:32:56     -172.755920        0.200609
BFGS:   30 22:32:57     -172.764465        0.180577
BFGS:   31 22:32:57     -172.768112        0.692866
BFGS:   32 22:32:57     -172.787445        0.133344
BFGS:   33 22:32:58     -172.792084        0.092153
BFGS:   34 22:32:58     -172.794983        0.154023
BFGS:   35 22:32:59     -172.796188        0.082988
BFGS:   36 22:32:59     -172.797913        0.093874
BFGS:   37 22:32:59     -172.799500        0.075597
BFGS:   38 22:32:59     -172.800766        0.028635
      Step     Time          Energy          fmax
BFGS:    0 22:33:10     -166.951477        9.995415
BFGS:    1 22:33:10     -171.067276        2.609499
BFGS:    2 22:33:10     -171.595734        1.535210
BFGS:    3 22:33:11     -171.836578        0.834410
BFGS:    4 22:33:11     -171.928391        1.008350
BFGS:    5 22:33:12     -172.173737        1.333454
BFGS:    6 22:33:12     -172.388596        1.141871
BFGS:    7 22:33:12     -172.531555        0.723696
BFGS:    8 22:33:12     -172.602600        0.387404
BFGS:    9 22:33:13     -172.639069        0.292760
BFGS:   10 22:33:13     -172.652222        0.167700
BFGS:   11 22:33:13     -172.659286        0.189584
BFGS:   12 22:33:14     -172.665054        0.156573
BFGS:   13 22:33:14     -172.669968        0.160669
BFGS:   14 22:33:14     -172.674347        0.126012
BFGS:   15 22:33:15     -172.677261        0.081594
BFGS:   16 22:33:15     -172.678909        0.079432
BFGS:   17 22:33:15     -172.680557        0.091891
BFGS:   18 22:33:15     -172.683228        0.097611
BFGS:   19 22:33:16     -172.686539        0.084743
BFGS:   20 22:33:16     -172.689056        0.111080
BFGS:   21 22:33:16     -172.690933        0.117075
BFGS:   22 22:33:17     -172.694138        0.125966
