      Step     Time          Energy          fmax
BFGS:    0 21:14:51     -172.567184        0.296195
BFGS:    1 21:14:52     -172.571655        0.270239
BFGS:    2 21:14:52     -172.579819        0.407464
BFGS:    3 21:14:52     -172.587234        0.475628
BFGS:    4 21:14:52     -172.599319        0.515246
BFGS:    5 21:14:53     -172.643585        1.034579
BFGS:    6 21:14:53     -172.966278        2.371855
BFGS:    7 21:14:53     -173.055862        2.168198
BFGS:    8 21:14:54     -173.248779        1.746774
BFGS:    9 21:14:54     -173.364090        1.528316
BFGS:   10 21:14:54     -173.547867        1.609681
BFGS:   11 21:14:54     -173.597565        0.644782
BFGS:   12 21:14:54     -173.617523        0.449814
BFGS:   13 21:14:55     -173.634415        0.169793
BFGS:   14 21:14:55     -173.637756        0.171309
BFGS:   15 21:14:55     -173.643784        0.191189
BFGS:   16 21:14:55     -173.648788        0.214593
BFGS:   17 21:14:55     -173.656006        0.252785
BFGS:   18 21:14:56     -173.662842        0.195871
BFGS:   19 21:14:56     -173.669357        0.179841
BFGS:   20 21:14:56     -173.675217        0.191079
BFGS:   21 21:14:56     -173.687256        0.342122
BFGS:   22 21:14:57     -173.703049        0.336623
BFGS:   23 21:14:57     -173.710114        0.127949
BFGS:   24 21:14:57     -173.711273        0.094256
BFGS:   25 21:14:57     -173.712433        0.095195
BFGS:   26 21:14:58     -173.714096        0.137441
BFGS:   27 21:14:58     -173.715561        0.113552
BFGS:   28 21:14:58     -173.716187        0.043246
      Step     Time          Energy          fmax
BFGS:    0 21:25:17     -172.567184        0.296195
BFGS:    1 21:25:18     -172.571655        0.270239
BFGS:    2 21:25:18     -172.579819        0.407462
BFGS:    3 21:25:18     -172.587234        0.475621
BFGS:    4 21:25:19     -172.599319        0.515255
BFGS:    5 21:25:19     -172.643585        1.034590
BFGS:    6 21:25:19     -172.966293        2.371852
BFGS:    7 21:25:19     -173.055832        2.168362
BFGS:    8 21:25:20     -173.248779        1.746788
BFGS:    9 21:25:20     -173.364075        1.528341
BFGS:   10 21:25:20     -173.547852        1.609802
BFGS:   11 21:25:20     -173.597565        0.644806
BFGS:   12 21:25:21     -173.617523        0.449832
BFGS:   13 21:25:21     -173.634415        0.169822
BFGS:   14 21:25:21     -173.637756        0.171307
BFGS:   15 21:25:22     -173.643784        0.191187
BFGS:   16 21:25:22     -173.648788        0.214635
BFGS:   17 21:25:22     -173.656006        0.252861
BFGS:   18 21:25:23     -173.662842        0.195916
BFGS:   19 21:25:23     -173.669357        0.179827
BFGS:   20 21:25:23     -173.675201        0.191068
BFGS:   21 21:25:23     -173.687256        0.342000
BFGS:   22 21:25:24     -173.703049        0.336628
