      Step     Time          Energy          fmax
BFGS:    0 17:55:54     -172.566696        0.286441
BFGS:    1 17:55:54     -172.570892        0.263070
BFGS:    2 17:55:54     -172.578842        0.402348
BFGS:    3 17:55:55     -172.585907        0.465121
BFGS:    4 17:55:55     -172.597504        0.499931
BFGS:    5 17:55:55     -172.642044        1.030611
BFGS:    6 17:55:55     -172.959656        2.374692
BFGS:    7 17:55:56     -173.088181        2.118096
BFGS:    8 17:55:56     -173.259094        1.700482
      Step     Time          Energy          fmax
BFGS:    0 17:56:01     -172.566696        0.286440
BFGS:    1 17:56:02     -172.570892        0.263070
BFGS:    2 17:56:02     -172.578842        0.402347
BFGS:    3 17:56:02     -172.585907        0.465123
BFGS:    4 17:56:02     -172.597504        0.499928
BFGS:    5 17:56:03     -172.642044        1.030593
BFGS:    6 17:56:03     -172.959641        2.374694
BFGS:    7 17:56:03     -173.088196        2.118071
BFGS:    8 17:56:04     -173.259109        1.700467
BFGS:    9 17:56:04     -173.375473        1.490775
BFGS:   10 17:56:04     -173.550201        1.513479
0
BFGS:   21 17:56:00     -173.685333        0.339420
BFGS:   22 17:56:00     -173.700195        0.287756
BFGS:   23 17:56:01     -173.705399        0.096821
BFGS:   24 17:56:01     -173.706284        0.066748
BFGS:   25 17:56:01     -173.707413        0.082967
BFGS:   26 17:56:02     -173.708862        0.100283
BFGS:   27 17:56:02     -173.709976        0.069870
BFGS:   28 17:56:02     -173.710358        0.023128
BFGS:   11 17:56:04     -173.593628        0.608443
BFGS:   12 17:56:06     -173.614243        0.436559
BFGS:   13 17:56:06     -173.630356        0.149410
BFGS:   14 17:56:06     -173.633286        0.166911
BFGS:   15 17:56:06     -173.639206        0.197664
BFGS:   16 17:56:06     -173.644821        0.199289
BFGS:   17 17:56:07     -173.652344        0.225313
BFGS:   18 17:56:07     -173.659302        0.166654
BFGS:   19 17:56:08     -173.665787        0.186037
BFGS:   20 17:56:08     -173.672073        0.200916
BFGS:   21 17:56:08     -173.685333        0.339430
BFGS:   22 17:56:08     -173.700195        0.287648
BFGS:   23 17:56:08     -173.705399        0.096792
BFGS:   24 17:56:09     -173.706284        0.066746
BFGS:   25 17:56:09     -173.707428        0.082908
BFGS:   26 17:56:09     -173.708862        0.100122
BFGS:   27 17:56:10     -173.709976        0.069764
BFGS:   28 17:56:10     -173.710342        0.023104
      Step     Time          Energy          fmax
BFGS:    0 18:18:44     -172.566696        0.286440
BFGS:    1 18:18:45     -172.570892        0.263070
BFGS:    2 18:18:45     -172.578842        0.402352
BFGS:    3 18:18:45     -172.585907        0.465121
BFGS:    4 18:18:45     -172.597504        0.499919
BFGS:    5 18:18:46     -172.642044        1.030625
BFGS:    6 18:18:46     -172.959656        2.374692
BFGS:    7 18:18:46     -173.088181        2.118095
BFGS:    8 18:18:46     -173.259109        1.700476
BFGS:    9 18:18:47     -173.375458        1.490774
BFGS:   10 18:18:47     -173.550201        1.513502
BFGS:   11 18:18:47     -173.593628        0.608443
BFGS:   12 18:18:47     -173.614243        0.436562
BFGS:   13 18:18:48     -173.630356        0.149423
BFGS:   14 18:18:48     -173.633286        0.166913
BFGS:   15 18:18:48     -173.639206        0.197666
BFGS:   16 18:18:49     -173.644821        0.199287
BFGS:   17 18:18:49     -173.652344        0.225415
BFGS:   18 18:18:49     -173.659286        0.166789
BFGS:   19 18:18:49     -173.665787        0.186032
BFGS:   20 18:18:50     -173.672073        0.200918
BFGS:   21 18:18:50     -173.685333        0.339404
BFGS:   22 18:18:50     -173.700195        0.287787
BFGS:   23 18:18:50     -173.705399        0.096769
BFGS:   24 18:18:51     -173.706284        0.066749
BFGS:   25 18:18:51     -173.707428        0.082906
BFGS:   26 18:18:51     -173.708862        0.100234
BFGS:   27 18:18:52     -173.709976        0.069760
BFGS:   28 18:18:52     -173.710358        0.023130
      Step     Time          Energy          fmax
BFGS:    0 18:26:34     -172.566696        0.286441
BFGS:    1 18:26:34     -172.570892        0.263070
BFGS:    2 18:26:34     -172.578842        0.402348
BFGS:    3 18:26:34     -172.585907        0.465121
BFGS:    4 18:26:35     -172.597504        0.499931
BFGS:    5 18:26:35     -172.642044        1.030611
BFGS:    6 18:26:35     -172.959656        2.374692
BFGS:    7 18:26:36     -173.088181        2.118096
BFGS:    8 18:26:36     -173.259094        1.700482
BFGS:    9 18:26:36     -173.375458        1.490785
