      Step     Time          Energy          fmax
BFGS:    0 21:25:25     -172.321365        3.169342
BFGS:    1 21:25:25     -172.487534        1.646328
BFGS:    2 21:25:25     -172.553528        0.674403
BFGS:    3 21:25:25     -172.576233        0.633616
BFGS:    4 21:25:26     -172.608566        0.188132
BFGS:    5 21:25:26     -172.611313        0.159555
BFGS:    6 21:25:26     -172.614746        0.257385
BFGS:    7 21:25:26     -172.620575        0.363869
BFGS:    8 21:25:27     -172.626236        0.275504
BFGS:    9 21:25:27     -172.629608        0.158169
BFGS:   10 21:25:27     -172.632004        0.149205
BFGS:   11 21:25:28     -172.635880        0.242809
BFGS:   12 21:25:28     -172.641525        0.354114
BFGS:   13 21:25:28     -172.647156        0.298182
BFGS:   14 21:25:28     -172.650101        0.108333
BFGS:   15 21:25:29     -172.650909        0.046243
      Step     Time          Energy          fmax
BFGS:    0 21:38:11     -172.321350        3.169341
BFGS:    1 21:38:11     -172.487534        1.646367
BFGS:    2 21:38:11     -172.553528        0.674463
BFGS:    3 21:38:12     -172.576233        0.633585
BFGS:    4 21:38:12     -172.608566        0.188037
BFGS:    5 21:38:12     -172.611313        0.159550
BFGS:    6 21:38:12     -172.614746        0.257588
BFGS:    7 21:38:13     -172.620575        0.363715
BFGS:    8 21:38:13     -172.626236        0.275411
BFGS:    9 21:38:13     -172.629608        0.158163
BFGS:   10 21:38:13     -172.632004        0.149214
BFGS:   11 21:38:14     -172.635880        0.242974
BFGS:   12 21:38:14     -172.641525        0.354200
BFGS:   13 21:38:14     -172.647156        0.298215
BFGS:   14 21:38:14     -172.650101        0.108266
BFGS:   15 21:38:15     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 21:38:53     -172.321365        3.169341
BFGS:    1 21:38:54     -172.487534        1.646371
BFGS:    2 21:38:54     -172.553528        0.674463
BFGS:    3 21:38:54     -172.576233        0.633580
BFGS:    4 21:38:55     -172.608566        0.188038
BFGS:    5 21:38:55     -172.611313        0.159550
BFGS:    6 21:38:55     -172.614746        0.257551
BFGS:    7 21:38:55     -172.620575        0.363791
BFGS:    8 21:38:56     -172.626236        0.275423
BFGS:    9 21:38:57     -172.629608        0.158161
BFGS:   10 21:38:57     -172.632004        0.149216
BFGS:   11 21:38:57     -172.635880        0.242978
BFGS:   12 21:38:57     -172.641525        0.354234
BFGS:   13 21:38:58     -172.647156        0.298187
BFGS:   14 21:38:58     -172.650101        0.108298
BFGS:   15 21:38:58     -172.650909        0.046242
      Step     Time          Energy          fmax
BFGS:    0 21:41:49     -172.321365        3.169342
BFGS:    1 21:41:50     -172.487534        1.646328
BFGS:    2 21:41:50     -172.553528        0.674403
BFGS:    3 21:41:50     -172.576233        0.633616
BFGS:    4 21:41:50     -172.608566        0.188132
BFGS:    5 21:41:50     -172.611313        0.159555
BFGS:    6 21:41:51     -172.614746        0.257385
BFGS:    7 21:41:51     -172.620575        0.363869
