      Step     Time          Energy          fmax
BFGS:    0 18:36:33     -165.457504       24.952773
BFGS:    1 18:36:33     -170.553802        4.777544
BFGS:    2 18:36:33     -171.368622        2.394121
BFGS:    3 18:36:33     -171.730103        1.644073
BFGS:    4 18:36:34     -171.870789        1.182887
BFGS:    5 18:36:34     -172.031174        1.478755
BFGS:    6 18:36:35     -172.205872        1.493808
BFGS:    7 18:36:35     -172.410248        1.180359
BFGS:    8 18:36:36     -172.541229        0.766767
BFGS:    9 18:36:36     -172.616226        0.533337
BFGS:   10 18:36:36     -172.656540        0.429035
BFGS:   11 18:36:37     -172.675995        0.402437
BFGS:   12 18:36:37     -172.691452        0.313789
BFGS:   13 18:36:37     -172.703979        0.281984
BFGS:   14 18:36:38     -172.715149        0.245922
BFGS:   15 18:36:38     -172.725220        0.214328
BFGS:   16 18:36:38     -172.732025        0.281333
BFGS:   17 18:36:39     -172.737976        0.272705
BFGS:   18 18:36:39     -172.745148        0.193500
BFGS:   19 18:36:40     -172.749283        0.112423
BFGS:   20 18:36:40     -172.751694        0.127077
BFGS:   21 18:36:41     -172.753769        0.121029
BFGS:   22 18:36:41     -172.756699        0.100660
BFGS:   23 18:36:41     -172.759796        0.079633
BFGS:   24 18:36:42     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:36:56     -165.457504       24.952772
BFGS:    1 18:36:56     -170.553802        4.777547
BFGS:    2 18:36:56     -171.368622        2.394121
BFGS:    3 18:36:56     -171.730118        1.644057
BFGS:    4 18:36:57     -171.870789        1.182882
BFGS:    5 18:36:57     -172.031174        1.478771
BFGS:    6 18:36:57     -172.205872        1.493813
BFGS:    7 18:36:57     -172.410248        1.180332
BFGS:    8 18:36:58     -172.541229        0.766753
BFGS:    9 18:36:58     -172.616226        0.533337
BFGS:   10 18:36:58     -172.656540        0.429020
BFGS:   11 18:36:58     -172.675995        0.402441
BFGS:   12 18:36:59     -172.691452        0.313771
BFGS:   13 18:36:59     -172.703979        0.281919
BFGS:   14 18:37:00     -172.715149        0.245903
BFGS:   15 18:37:00     -172.725220        0.214341
BFGS:   16 18:37:00     -172.732040        0.281334
BFGS:   17 18:37:01     -172.737961        0.272700
BFGS:   18 18:37:01     -172.745148        0.193497
BFGS:   19 18:37:01     -172.749268        0.112420
BFGS:   20 18:37:01     -172.751694        0.127073
BFGS:   21 18:37:02     -172.753769        0.121037
BFGS:   22 18:37:02     -172.756699        0.100614
BFGS:   23 18:37:02     -172.759796        0.079568
BFGS:   24 18:37:03     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:53:58     -165.457504       24.952768
BFGS:    1 18:53:58     -170.553802        4.777549
BFGS:    2 18:53:59     -171.368622        2.394121
BFGS:    3 18:53:59     -171.730118        1.644057
BFGS:    4 18:53:59     -171.870789        1.182881
BFGS:    5 18:53:59     -172.031174        1.478771
BFGS:    6 18:54:00     -172.205872        1.493812
BFGS:    7 18:54:00     -172.410248        1.180332
BFGS:    8 18:54:00     -172.541229        0.766748
BFGS:    9 18:54:00     -172.616226        0.533337
BFGS:   10 18:54:01     -172.656540        0.429028
BFGS:   11 18:54:01     -172.675995        0.402441
BFGS:   12 18:54:01     -172.691452        0.313769
BFGS:   13 18:54:01     -172.703979        0.281921
BFGS:   14 18:54:02     -172.715149        0.245923
BFGS:   15 18:54:02     -172.725220        0.214338
BFGS:   16 18:54:02     -172.732040        0.281340
BFGS:   17 18:54:02     -172.737961        0.272704
BFGS:   18 18:54:03     -172.745148        0.193483
BFGS:   19 18:54:03     -172.749283        0.112416
BFGS:   20 18:54:03     -172.751694        0.127070
BFGS:   21 18:54:03     -172.753769        0.121047
BFGS:   22 18:54:04     -172.756699        0.100630
BFGS:   23 18:54:04     -172.759796        0.079576
BFGS:   24 18:54:04     -172.761490        0.042885
      Step     Time          Energy          fmax
BFGS:    0 19:06:25     -165.457504       24.952772
BFGS:    1 19:06:25     -170.553802        4.777547
BFGS:    2 19:06:26     -171.368622        2.394121
BFGS:    3 19:06:26     -171.730118        1.644057
BFGS:    4 19:06:26     -171.870789        1.182882
BFGS:    5 19:06:26     -172.031174        1.478771
BFGS:    6 19:06:27     -172.205872        1.493813
BFGS:    7 19:06:27     -172.410248        1.180332
BFGS:    8 19:06:27     -172.541229        0.766753
BFGS:    9 19:06:27     -172.616226        0.533337
BFGS:   10 19:06:27     -172.656540        0.429020
BFGS:   11 19:06:28     -172.675995        0.402441
BFGS:   12 19:06:28     -172.691452        0.313771
BFGS:   13 19:06:28     -172.703979        0.281919
BFGS:   14 19:06:28     -172.715149        0.245903
BFGS:   15 19:06:29     -172.725220        0.214341
BFGS:   16 19:06:29     -172.732040        0.281334
BFGS:   17 19:06:29     -172.737961        0.272700
BFGS:   18 19:06:29     -172.745148        0.193497
BFGS:   19 19:06:30     -172.749268        0.112420
BFGS:   20 19:06:30     -172.751694        0.127073
BFGS:   21 19:06:30     -172.753769        0.121037
BFGS:   22 19:06:30     -172.756699        0.100614
BFGS:   23 19:06:30     -172.759796        0.079568
