      Step     Time          Energy          fmax
BFGS:    0 18:09:12     -172.503937        0.617291
BFGS:    1 18:09:12     -172.519455        0.249911
BFGS:    2 18:09:13     -172.526276        0.222326
BFGS:    3 18:09:13     -172.533173        0.295298
BFGS:    4 18:09:13     -172.544144        0.425369
BFGS:    5 18:09:13     -172.553253        0.331872
BFGS:    6 18:09:14     -172.558472        0.127837
BFGS:    7 18:09:14     -172.562363        0.195291
BFGS:    8 18:09:14     -172.569229        0.317331
BFGS:    9 18:09:14     -172.576797        0.339839
BFGS:   10 18:09:15     -172.583542        0.221933
BFGS:   11 18:09:15     -172.588470        0.156364
BFGS:   12 18:09:15     -172.592163        0.299305
BFGS:   13 18:09:16     -172.603622        0.639389
BFGS:   14 18:09:16     -172.619263        0.849036
BFGS:   15 18:09:16     -172.637436        0.737693
BFGS:   16 18:09:17     -172.645309        0.316007
BFGS:   17 18:09:17     -172.647720        0.092000
BFGS:   18 18:09:17     -172.648666        0.090711
BFGS:   19 18:09:17     -172.650452        0.156015
BFGS:   20 18:09:18     -172.651489        0.133068
BFGS:   21 18:09:18     -172.651855        0.054115
BFGS:   22 18:09:18     -172.651947        0.025342
      Step     Time          Energy          fmax
BFGS:    0 18:10:00     -172.503952        0.617292
BFGS:    1 18:10:00     -172.519455        0.249912
BFGS:    2 18:10:01     -172.526276        0.222327
BFGS:    3 18:10:01     -172.533173        0.295299
BFGS:    4 18:10:01     -172.544144        0.425362
BFGS:    5 18:10:01     -172.553253        0.331869
BFGS:    6 18:10:02     -172.558472        0.127837
BFGS:    7 18:10:02     -172.562363        0.195288
BFGS:    8 18:10:02     -172.569229        0.317332
BFGS:    9 18:10:03     -172.576813        0.339787
BFGS:   10 18:10:03     -172.583542        0.221940
BFGS:   11 18:10:04     -172.588486        0.156367
BFGS:   12 18:10:04     -172.592163        0.299264
BFGS:   13 18:10:05     -172.603622        0.639498
BFGS:   14 18:10:05     -172.619263        0.849060
BFGS:   15 18:10:05     -172.637451        0.737546
BFGS:   16 18:10:07     -172.645309        0.315962
BFGS:   17 18:10:07     -172.647720        0.091999
BFGS:   18 18:10:07     -172.648666        0.090752
BFGS:   19 18:10:07     -172.650452        0.155985
BFGS:   20 18:10:08     -172.651489        0.133019
BFGS:   21 18:10:09     -172.651855        0.054150
BFGS:   22 18:10:09     -172.651947        0.025376
      Step     Time          Energy          fmax
BFGS:    0 18:30:30     -172.503952        0.617291
BFGS:    1 18:30:30     -172.519455        0.249912
BFGS:    2 18:30:30     -172.526276        0.222326
BFGS:    3 18:30:31     -172.533173        0.295297
BFGS:    4 18:30:31     -172.544144        0.425365
BFGS:    5 18:30:31     -172.553253        0.331869
BFGS:    6 18:30:31     -172.558472        0.127836
BFGS:    7 18:30:32     -172.562363        0.195295
BFGS:    8 18:30:32     -172.569229        0.317372
BFGS:    9 18:30:32     -172.576797        0.339812
BFGS:   10 18:30:32     -172.583542        0.221960
BFGS:   11 18:30:33     -172.588470        0.156363
