      Step     Time          Energy          fmax
BFGS:    0 23:54:23     -172.712967        0.608922
BFGS:    1 23:54:23     -172.733459        0.568995
BFGS:    2 23:54:24     -172.790009        1.141071
BFGS:    3 23:54:24     -172.843079        1.591117
BFGS:    4 23:54:24     -172.848312        1.809563
BFGS:    5 23:54:25     -172.943069        1.699827
BFGS:    6 23:54:25     -173.019073        1.702145
BFGS:    7 23:54:25     -173.045410        4.911844
BFGS:    8 23:54:25     -173.321655        1.383018
BFGS:    9 23:54:26     -173.481812        1.150024
BFGS:   10 23:54:26     -173.626236        0.697015
BFGS:   11 23:54:26     -173.654770        0.837137
BFGS:   12 23:54:26     -173.666779        0.278516
BFGS:   13 23:54:27     -173.673172        0.186691
BFGS:   14 23:54:27     -173.680832        0.255777
BFGS:   15 23:54:27     -173.683060        0.193965
BFGS:   16 23:54:28     -173.685333        0.150285
BFGS:   17 23:54:28     -173.688126        0.161942
BFGS:   18 23:54:28     -173.693939        0.217554
BFGS:   19 23:54:29     -173.701416        0.286227
BFGS:   20 23:54:29     -173.706787        0.197457
BFGS:   21 23:54:29     -173.708908        0.110866
BFGS:   22 23:54:30     -173.710266        0.109098
BFGS:   23 23:54:30     -173.711777        0.110834
BFGS:   24 23:54:30     -173.713760        0.161541
BFGS:   25 23:54:31     -173.715454        0.133762
BFGS:   26 23:54:31     -173.716187        0.055869
BFGS:   27 23:54:32     -173.716339        0.014284
      Step     Time          Energy          fmax
BFGS:    0 23:55:40     -172.712967        0.608920
BFGS:    1 23:55:40     -172.733459        0.568996
BFGS:    2 23:55:41     -172.790009        1.141085
BFGS:    3 23:55:41     -172.843094        1.591106
BFGS:    4 23:55:41     -172.848312        1.809622
BFGS:    5 23:55:41     -172.943069        1.699809
BFGS:    6 23:55:42     -173.019073        1.702153
BFGS:    7 23:55:42     -173.045120        4.914240
BFGS:    8 23:55:42     -173.321625        1.383568
BFGS:    9 23:55:43     -173.481796        1.150979
BFGS:   10 23:55:43     -173.625900        0.695947
BFGS:   11 23:55:43     -173.654556        0.847121
BFGS:   12 23:55:44     -173.666611        0.285542
BFGS:   13 23:55:44     -173.673004        0.185519
BFGS:   14 23:55:44     -173.680756        0.250808
BFGS:   15 23:55:44     -173.682968        0.190140
BFGS:   16 23:55:45     -173.685226        0.149989
BFGS:   17 23:55:45     -173.687958        0.159932
BFGS:   18 23:55:45     -173.693726        0.214682
BFGS:   19 23:55:45     -173.701172        0.285532
BFGS:   20 23:55:46     -173.706619        0.201686
BFGS:   21 23:55:46     -173.708817        0.110930
BFGS:   22 23:55:46     -173.710190        0.109906
BFGS:   23 23:55:47     -173.711685        0.104786
BFGS:   24 23:55:47     -173.713684        0.157609
BFGS:   25 23:55:47     -173.715424        0.133390
BFGS:   26 23:55:48     -173.716187        0.057231
BFGS:   27 23:55:48     -173.716339        0.014292
      Step     Time          Energy          fmax
BFGS:    0 06:25:50     -172.712967        0.608920
BFGS:    1 06:25:51     -172.733459        0.568996
BFGS:    2 06:25:51     -172.790009        1.141085
BFGS:    3 06:25:51     -172.843094        1.591106
BFGS:    4 06:25:51     -172.848312        1.809622
BFGS:    5 06:25:51     -172.943069        1.699809
BFGS:    6 06:25:52     -173.019073        1.702153
BFGS:    7 06:25:52     -173.045120        4.914240
BFGS:    8 06:25:52     -173.321625        1.383568
BFGS:    9 06:25:53     -173.481796        1.150979
BFGS:   10 06:25:53     -173.625900        0.695947
BFGS:   11 06:25:53     -173.654556        0.847121
BFGS:   12 06:25:54     -173.666611        0.285542
BFGS:   13 06:25:54     -173.673004        0.185519
BFGS:   14 06:25:54     -173.680756        0.250808
BFGS:   15 06:25:55     -173.682968        0.190140
BFGS:   16 06:25:55     -173.685226        0.149989
BFGS:   17 06:25:55     -173.687958        0.159932
BFGS:   18 06:25:55     -173.693726        0.214682
BFGS:   19 06:25:55     -173.701172        0.285532
BFGS:   20 06:25:56     -173.706619        0.201686
BFGS:   21 06:25:56     -173.708817        0.110930
BFGS:   22 06:25:57     -173.710190        0.109906
BFGS:   23 06:25:57     -173.711685        0.104786
BFGS:   24 06:25:57     -173.713684        0.157609
BFGS:   25 06:25:57     -173.715424        0.133390
BFGS:   26 06:25:58     -173.716187        0.057231
BFGS:   27 06:25:58     -173.716339        0.014292
