      Step     Time          Energy          fmax
BFGS:    0 18:45:32     -172.179001        2.416955
BFGS:    1 18:45:32     -172.403091        1.409668
BFGS:    2 18:45:32     -172.605194        0.689514
BFGS:    3 18:45:32     -172.631683        0.486896
BFGS:    4 18:45:33     -172.653534        0.352421
BFGS:    5 18:45:33     -172.668411        0.400528
BFGS:    6 18:45:33     -172.709595        0.537929
BFGS:    7 18:45:34     -172.751755        0.479654
BFGS:    8 18:45:34     -172.780197        0.271448
BFGS:    9 18:45:34     -172.791733        0.185780
BFGS:   10 18:45:34     -172.796906        0.127616
BFGS:   11 18:45:35     -172.799683        0.098009
BFGS:   12 18:45:35     -172.802063        0.071592
BFGS:   13 18:45:35     -172.804260        0.052429
BFGS:   14 18:45:36     -172.805450        0.058374
BFGS:   15 18:45:36     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 18:45:46     -172.179001        2.416954
BFGS:    1 18:45:46     -172.403091        1.409667
BFGS:    2 18:45:47     -172.605194        0.689517
BFGS:    3 18:45:47     -172.631683        0.486876
BFGS:    4 18:45:47     -172.653534        0.352429
BFGS:    5 18:45:48     -172.668411        0.400531
BFGS:    6 18:45:48     -172.709595        0.537975
BFGS:    7 18:45:48     -172.751740        0.479799
BFGS:    8 18:45:49     -172.780212        0.271434
BFGS:    9 18:45:49     -172.791733        0.185784
BFGS:   10 18:45:49     -172.796906        0.127626
BFGS:   11 18:45:49     -172.799683        0.097954
BFGS:   12 18:45:50     -172.802063        0.071627
BFGS:   13 18:45:50     -172.804260        0.052434
BFGS:   14 18:45:50     -172.805450        0.058382
BFGS:   15 18:45:50     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 19:01:32     -172.179001        2.416954
BFGS:    1 19:01:32     -172.403091        1.409668
BFGS:    2 19:01:33     -172.605194        0.689517
BFGS:    3 19:01:33     -172.631683        0.486895
BFGS:    4 19:01:33     -172.653519        0.352422
BFGS:    5 19:01:33     -172.668411        0.400520
BFGS:    6 19:01:34     -172.709610        0.537948
BFGS:    7 19:01:34     -172.751755        0.479675
BFGS:    8 19:01:34     -172.780212        0.271345
BFGS:    9 19:01:34     -172.791733        0.185779
BFGS:   10 19:01:35     -172.796906        0.127616
BFGS:   11 19:01:35     -172.799667        0.097987
BFGS:   12 19:01:35     -172.802063        0.071571
BFGS:   13 19:01:35     -172.804260        0.052432
BFGS:   14 19:01:36     -172.805450        0.058377
BFGS:   15 19:01:36     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 19:13:44     -172.179001        2.416954
BFGS:    1 19:13:44     -172.403091        1.409667
BFGS:    2 19:13:45     -172.605194        0.689517
BFGS:    3 19:13:45     -172.631683        0.486876
BFGS:    4 19:13:45     -172.653534        0.352429
BFGS:    5 19:13:45     -172.668411        0.400531
BFGS:    6 19:13:46     -172.709595        0.537975
BFGS:    7 19:13:46     -172.751740        0.479799
BFGS:    8 19:13:46     -172.780212        0.271434
BFGS:    9 19:13:47     -172.791733        0.185784
BFGS:   10 19:13:47     -172.796906        0.127626
BFGS:   11 19:13:47     -172.799683        0.097954
BFGS:   12 19:13:47     -172.802063        0.071627
BFGS:   13 19:13:48     -172.804260        0.052434
BFGS:   14 19:13:48     -172.805450        0.058382
BFGS:   15 19:13:48     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 19:15:54     -172.179001        2.416955
BFGS:    1 19:15:55     -172.403091        1.409668
BFGS:    2 19:15:55     -172.605194        0.689514
BFGS:    3 19:15:55     -172.631683        0.486896
BFGS:    4 19:15:56     -172.653534        0.352421
BFGS:    5 19:15:56     -172.668411        0.400528
BFGS:    6 19:15:56     -172.709595        0.537929
BFGS:    7 19:15:57     -172.751755        0.479654
BFGS:    8 19:15:57     -172.780197        0.271448
BFGS:    9 19:15:57     -172.791733        0.185780
BFGS:   10 19:15:58     -172.796906        0.127616
BFGS:   11 19:15:58     -172.799683        0.098009
BFGS:   12 19:15:58     -172.802063        0.071592
BFGS:   13 19:15:58     -172.804260        0.052429
BFGS:   14 19:15:59     -172.805450        0.058374
BFGS:   15 19:15:59     -172.806000        0.045285
      Step     Time          Energy          fmax
BFGS:    0 19:17:58     -172.179001        2.416954
BFGS:    1 19:17:58     -172.403091        1.409668
BFGS:    2 19:17:58     -172.605194        0.689517
BFGS:    3 19:17:58     -172.631683        0.486895
BFGS:    4 19:17:59     -172.653519        0.352422
BFGS:    5 19:17:59     -172.668411        0.400520
BFGS:    6 19:17:59     -172.709610        0.537948
BFGS:    7 19:18:00     -172.751755        0.479675
BFGS:    8 19:18:00     -172.780212        0.271345
BFGS:    9 19:18:00     -172.791733        0.185779
BFGS:   10 19:18:00     -172.796906        0.127616
BFGS:   11 19:18:01     -172.799667        0.097987
BFGS:   12 19:18:01     -172.802063        0.071571
BFGS:   13 19:18:01     -172.804260        0.052432
BFGS:   14 19:18:01     -172.805450        0.058377
BFGS:   15 19:18:01     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 01:15:31     -172.179001        2.416954
BFGS:    1 01:15:31     -172.403091        1.409667
BFGS:    2 01:15:32     -172.605194        0.689517
BFGS:    3 01:15:32     -172.631683        0.486876
BFGS:    4 01:15:32     -172.653534        0.352429
BFGS:    5 01:15:32     -172.668411        0.400531
BFGS:    6 01:15:33     -172.709595        0.537975
BFGS:    7 01:15:33     -172.751740        0.479799
BFGS:    8 01:15:34     -172.780212        0.271434
BFGS:    9 01:15:34     -172.791733        0.185784
BFGS:   10 01:15:34     -172.796906        0.127626
BFGS:   11 01:15:34     -172.799683        0.097954
BFGS:   12 01:15:35     -172.802063        0.071627
BFGS:   13 01:15:35     -172.804260        0.052434
BFGS:   14 01:15:35     -172.805450        0.058382
BFGS:   15 01:15:36     -172.805984        0.045283
