      Step     Time          Energy          fmax
BFGS:    0 19:18:48     -172.571304        0.229550
BFGS:    1 19:18:49     -172.573853        0.111322
BFGS:    2 19:18:49     -172.575043        0.088523
BFGS:    3 19:18:49     -172.576172        0.108161
BFGS:    4 19:18:49     -172.577148        0.094577
BFGS:    5 19:18:50     -172.577530        0.057146
BFGS:    6 19:18:50     -172.577728        0.050015
BFGS:    7 19:18:50     -172.577988        0.068962
BFGS:    8 19:18:51     -172.578445        0.105329
BFGS:    9 19:18:51     -172.579086        0.108606
BFGS:   10 19:18:51     -172.579575        0.066509
BFGS:   11 19:18:51     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 19:19:36     -172.571320        0.229550
BFGS:    1 19:19:36     -172.573853        0.111321
BFGS:    2 19:19:37     -172.575043        0.088523
BFGS:    3 19:19:37     -172.576187        0.108174
BFGS:    4 19:19:37     -172.577148        0.094549
BFGS:    5 19:19:37     -172.577545        0.057160
BFGS:    6 19:19:37     -172.577728        0.050015
BFGS:    7 19:19:38     -172.577988        0.068959
BFGS:    8 19:19:38     -172.578461        0.105319
BFGS:    9 19:19:38     -172.579071        0.108604
BFGS:   10 19:19:39     -172.579575        0.066523
BFGS:   11 19:19:39     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 19:29:48     -172.571304        0.229550
BFGS:    1 19:29:49     -172.573853        0.111322
BFGS:    2 19:29:49     -172.575043        0.088523
BFGS:    3 19:29:49     -172.576187        0.108174
BFGS:    4 19:29:49     -172.577148        0.094549
BFGS:    5 19:29:50     -172.577530        0.057176
BFGS:    6 19:29:50     -172.577728        0.050025
BFGS:    7 19:29:50     -172.577972        0.068876
BFGS:    8 19:29:50     -172.578461        0.105409
BFGS:    9 19:29:51     -172.579071        0.108595
BFGS:   10 19:29:51     -172.579575        0.066479
BFGS:   11 19:29:51     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 19:40:44     -172.571320        0.229550
BFGS:    1 19:40:45     -172.573853        0.111321
BFGS:    2 19:40:45     -172.575043        0.088523
BFGS:    3 19:40:45     -172.576187        0.108174
BFGS:    4 19:40:45     -172.577148        0.094549
BFGS:    5 19:40:45     -172.577545        0.057160
BFGS:    6 19:40:46     -172.577728        0.050015
BFGS:    7 19:40:46     -172.577988        0.068959
BFGS:    8 19:40:46     -172.578461        0.105319
BFGS:    9 19:40:47     -172.579071        0.108604
BFGS:   10 19:40:47     -172.579575        0.066523
BFGS:   11 19:40:47     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 19:47:43     -172.571304        0.229550
BFGS:    1 19:47:44     -172.573853        0.111322
BFGS:    2 19:47:44     -172.575043        0.088523
BFGS:    3 19:47:44     -172.576187        0.108174
BFGS:    4 19:47:44     -172.577148        0.094549
BFGS:    5 19:47:45     -172.577530        0.057176
BFGS:    6 19:47:45     -172.577728        0.050025
BFGS:    7 19:47:45     -172.577972        0.068876
BFGS:    8 19:47:45     -172.578461        0.105409
BFGS:    9 19:47:46     -172.579071        0.108595
BFGS:   10 19:47:46     -172.579575        0.066479
BFGS:   11 19:47:46     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 19:49:32     -172.571304        0.229550
BFGS:    1 19:49:33     -172.573853        0.111322
BFGS:    2 19:49:33     -172.575043        0.088523
BFGS:    3 19:49:33     -172.576172        0.108161
BFGS:    4 19:49:34     -172.577148        0.094577
BFGS:    5 19:49:34     -172.577530        0.057146
BFGS:    6 19:49:34     -172.577728        0.050015
BFGS:    7 19:49:34     -172.577988        0.068962
BFGS:    8 19:49:35     -172.578445        0.105329
BFGS:    9 19:49:35     -172.579086        0.108606
BFGS:   10 19:49:35     -172.579575        0.066509
BFGS:   11 19:49:36     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 01:49:26     -172.571320        0.229550
BFGS:    1 01:49:26     -172.573853        0.111321
BFGS:    2 01:49:27     -172.575043        0.088523
BFGS:    3 01:49:27     -172.576187        0.108174
BFGS:    4 01:49:27     -172.577148        0.094549
BFGS:    5 01:49:28     -172.577545        0.057160
BFGS:    6 01:49:28     -172.577728        0.050015
BFGS:    7 01:49:29     -172.577988        0.068959
BFGS:    8 01:49:29     -172.578461        0.105319
BFGS:    9 01:49:29     -172.579071        0.108604
BFGS:   10 01:49:30     -172.579575        0.066523
BFGS:   11 01:49:30     -172.579895        0.043952
