      Step     Time          Energy          fmax
BFGS:    0 20:48:23     -172.636414        0.565474
BFGS:    1 20:48:23     -172.651901        0.384886
BFGS:    2 20:48:23     -172.661057        0.347687
BFGS:    3 20:48:24     -172.670181        0.381135
BFGS:    4 20:48:24     -172.682724        0.411542
BFGS:    5 20:48:24     -172.690399        0.232419
BFGS:    6 20:48:24     -172.693970        0.141419
BFGS:    7 20:48:24     -172.696503        0.184185
BFGS:    8 20:48:25     -172.700241        0.249180
BFGS:    9 20:48:25     -172.705032        0.251151
BFGS:   10 20:48:25     -172.708649        0.160681
BFGS:   11 20:48:26     -172.711029        0.159278
BFGS:   12 20:48:26     -172.714432        0.288218
BFGS:   13 20:48:26     -172.719589        0.469512
BFGS:   14 20:48:26     -172.727966        0.596422
BFGS:   15 20:48:27     -172.736420        0.499888
BFGS:   16 20:48:27     -172.742615        0.218478
BFGS:   17 20:48:27     -172.745270        0.172595
BFGS:   18 20:48:27     -172.747711        0.204648
BFGS:   19 20:48:28     -172.751083        0.190449
BFGS:   20 20:48:28     -172.753220        0.145405
BFGS:   21 20:48:28     -172.753937        0.054261
BFGS:   22 20:48:28     -172.754211        0.055328
BFGS:   23 20:48:29     -172.754578        0.073576
BFGS:   24 20:48:29     -172.755127        0.103475
BFGS:   25 20:48:29     -172.755692        0.102107
BFGS:   26 20:48:30     -172.756104        0.059278
BFGS:   27 20:48:30     -172.756409        0.066278
BFGS:   28 20:48:30     -172.756851        0.082611
BFGS:   29 20:48:30     -172.757507        0.087223
BFGS:   30 20:48:30     -172.758148        0.081567
BFGS:   31 20:48:31     -172.758530        0.052653
BFGS:   32 20:48:31     -172.758743        0.051933
BFGS:   33 20:48:31     -172.759003        0.058692
BFGS:   34 20:48:31     -172.759521        0.085502
BFGS:   35 20:48:32     -172.760269        0.099076
BFGS:   36 20:48:32     -172.761017        0.064510
BFGS:   37 20:48:32     -172.761536        0.054808
BFGS:   38 20:48:32     -172.761917        0.055457
BFGS:   39 20:48:33     -172.762451        0.095750
BFGS:   40 20:48:33     -172.763290        0.113054
BFGS:   41 20:48:33     -172.764206        0.071321
BFGS:   42 20:48:34     -172.764923        0.073030
BFGS:   43 20:48:34     -172.765533        0.072026
