      Step     Time          Energy          fmax
BFGS:    0 21:38:59     -165.457504       24.952751
BFGS:    1 21:38:59     -170.553802        4.777539
BFGS:    2 21:38:59     -171.368622        2.394121
BFGS:    3 21:39:00     -171.730118        1.644052
BFGS:    4 21:39:00     -171.870789        1.182888
BFGS:    5 21:39:00     -172.031174        1.478760
BFGS:    6 21:39:00     -172.205872        1.493783
BFGS:    7 21:39:00     -172.410248        1.180349
BFGS:    8 21:39:01     -172.541229        0.766764
BFGS:    9 21:39:01     -172.616226        0.533338
BFGS:   10 21:39:01     -172.656540        0.429034
BFGS:   11 21:39:02     -172.675995        0.402439
BFGS:   12 21:39:02     -172.691452        0.313787
BFGS:   13 21:39:02     -172.703979        0.281955
BFGS:   14 21:39:02     -172.715149        0.245907
BFGS:   15 21:39:02     -172.725220        0.214330
BFGS:   16 21:39:03     -172.732040        0.281344
BFGS:   17 21:39:03     -172.737961        0.272704
BFGS:   18 21:39:03     -172.745148        0.193492
BFGS:   19 21:39:04     -172.749283        0.112422
BFGS:   20 21:39:04     -172.751694        0.127075
BFGS:   21 21:39:04     -172.753769        0.121034
BFGS:   22 21:39:04     -172.756699        0.100622
BFGS:   23 21:39:05     -172.759796        0.079521
BFGS:   24 21:39:05     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 21:54:40     -165.457489       24.952800
BFGS:    1 21:54:40     -170.553802        4.777550
BFGS:    2 21:54:40     -171.368622        2.394120
BFGS:    3 21:54:41     -171.730118        1.644069
BFGS:    4 21:54:41     -171.870789        1.182889
BFGS:    5 21:54:41     -172.031174        1.478755
BFGS:    6 21:54:41     -172.205872        1.493809
BFGS:    7 21:54:42     -172.410248        1.180340
BFGS:    8 21:54:42     -172.541229        0.766781
BFGS:    9 21:54:42     -172.616226        0.533338
BFGS:   10 21:54:43     -172.656540        0.429034
BFGS:   11 21:54:43     -172.675995        0.402442
BFGS:   12 21:54:43     -172.691452        0.313783
BFGS:   13 21:54:43     -172.703979        0.281923
BFGS:   14 21:54:44     -172.715149        0.245897
BFGS:   15 21:54:44     -172.725220        0.214353
BFGS:   16 21:54:44     -172.732040        0.281353
BFGS:   17 21:54:45     -172.737961        0.272702
BFGS:   18 21:54:45     -172.745148        0.193486
BFGS:   19 21:54:45     -172.749283        0.112424
BFGS:   20 21:54:45     -172.751678        0.127078
BFGS:   21 21:54:46     -172.753769        0.121043
BFGS:   22 21:54:46     -172.756699        0.100653
BFGS:   23 21:54:47     -172.759796        0.079533
BFGS:   24 21:54:47     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:55:17     -165.457504       24.952751
BFGS:    1 21:55:18     -170.553802        4.777539
BFGS:    2 21:55:18     -171.368622        2.394121
      Step     Time          Energy          fmax
BFGS:    0 21:55:21     -165.457504       24.952751
BFGS:    1 21:55:22     -170.553802        4.777539
BFGS:    2 21:55:22     -171.368622        2.394120
BFGS:    3 21:55:22     -171.730118        1.644052
BFGS:    4 21:55:23     -171.870789        1.182884
BFGS:    5 21:55:23     -172.031174        1.478760
BFGS:    6 21:55:23     -172.205872        1.493814
BFGS:    7 21:55:23     -172.410248        1.180325
BFGS:    8 21:55:24     -172.541229        0.766762
BFGS:    9 21:55:24     -172.616226        0.533334
5
BFGS:   14 21:55:21     -172.715149        0.245907
BFGS:   15 21:55:22     -172.725220        0.214330
BFGS:   16 21:55:22     -172.732040        0.281344
BFGS:   17 21:55:22     -172.737961        0.272704
BFGS:   18 21:55:22     -172.745148        0.193492
BFGS:   19 21:55:23     -172.749283        0.112422
BFGS:   20 21:55:23     -172.751694        0.127075
BFGS:   21 21:55:23     -172.753769        0.121034
BFGS:   22 21:55:23     -172.756699        0.100622
BFGS:   23 21:55:24     -172.759796        0.079521
BFGS:   24 21:55:24     -172.761490        0.042882
BFGS:   10 21:55:25     -172.656540        0.429022
BFGS:   11 21:55:26     -172.676010        0.402423
BFGS:   12 21:55:26     -172.691467        0.313784
BFGS:   13 21:55:27     -172.703979        0.281928
BFGS:   14 21:55:27     -172.715149        0.245922
BFGS:   15 21:55:27     -172.725220        0.214316
BFGS:   16 21:55:27     -172.732040        0.281360
BFGS:   17 21:55:29     -172.737961        0.272720
BFGS:   18 21:55:29     -172.745148        0.193469
BFGS:   19 21:55:29     -172.749283        0.112422
BFGS:   20 21:55:29     -172.751694        0.127082
BFGS:   21 21:55:30     -172.753769        0.121031
BFGS:   22 21:55:30     -172.756699        0.100602
BFGS:   23 21:55:30     -172.759796        0.079527
BFGS:   24 21:55:30     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 22:10:35     -165.457504       24.952751
BFGS:    1 22:10:35     -170.553802        4.777539
BFGS:    2 22:10:36     -171.368622        2.394120
