      Step     Time          Energy          fmax
BFGS:    0 21:38:23     -165.902664       15.459167
BFGS:    1 21:38:23     -171.262131        2.612394
BFGS:    2 21:38:23     -171.568268        1.477273
BFGS:    3 21:38:23     -171.811905        1.120617
BFGS:    4 21:38:24     -171.917404        1.148293
BFGS:    5 21:38:24     -172.111298        1.317360
BFGS:    6 21:38:24     -172.312592        1.158398
BFGS:    7 21:38:24     -172.463745        1.122556
BFGS:    8 21:38:25     -172.567261        0.856775
BFGS:    9 21:38:25     -172.634216        0.701661
BFGS:   10 21:38:25     -172.663559        0.569936
BFGS:   11 21:38:25     -172.680435        0.452663
BFGS:   12 21:38:26     -172.696198        0.383241
BFGS:   13 21:38:26     -172.709106        0.319288
BFGS:   14 21:38:26     -172.718475        0.190112
BFGS:   15 21:38:26     -172.723663        0.187698
BFGS:   16 21:38:27     -172.727188        0.162810
BFGS:   17 21:38:27     -172.731598        0.133737
BFGS:   18 21:38:27     -172.736130        0.107343
BFGS:   19 21:38:27     -172.739380        0.107006
BFGS:   20 21:38:28     -172.741348        0.127171
BFGS:   21 21:38:28     -172.743332        0.137556
BFGS:   22 21:38:28     -172.746002        0.133082
BFGS:   23 21:38:28     -172.748596        0.088523
BFGS:   24 21:38:29     -172.750061        0.079795
BFGS:   25 21:38:29     -172.750717        0.073457
BFGS:   26 21:38:29     -172.751373        0.089602
BFGS:   27 21:38:29     -172.752716        0.140346
BFGS:   28 21:38:30     -172.754990        0.180223
BFGS:   29 21:38:30     -172.757812        0.172736
BFGS:   30 21:38:30     -172.760269        0.112810
BFGS:   31 21:38:30     -172.762161        0.112667
BFGS:   32 21:38:30     -172.764023        0.109722
BFGS:   33 21:38:31     -172.766922        0.109273
BFGS:   34 21:38:31     -172.770142        0.115849
BFGS:   35 21:38:31     -172.772415        0.090880
BFGS:   36 21:38:31     -172.773941        0.084990
BFGS:   37 21:38:31     -172.775589        0.069752
BFGS:   38 21:38:32     -172.777664        0.098429
BFGS:   39 21:38:32     -172.779800        0.083688
BFGS:   40 21:38:32     -172.781189        0.081083
BFGS:   41 21:38:33     -172.781998        0.089742
BFGS:   42 21:38:33     -172.783096        0.086725
BFGS:   43 21:38:33     -172.785141        0.105538
BFGS:   44 21:38:33     -172.788269        0.119419
BFGS:   45 21:38:33     -172.791306        0.140623
BFGS:   46 21:38:34     -172.793045        0.131113
BFGS:   47 21:38:34     -172.794296        0.111788
