      Step     Time          Energy          fmax
BFGS:    0 22:47:54     -172.179001        2.416951
BFGS:    1 22:47:54     -172.403091        1.409673
BFGS:    2 22:47:55     -172.605194        0.689502
BFGS:    3 22:47:55     -172.631683        0.486864
BFGS:    4 22:47:55     -172.653519        0.352417
BFGS:    5 22:47:56     -172.668411        0.400529
BFGS:    6 22:47:56     -172.709595        0.537975
BFGS:    7 22:47:56     -172.751740        0.479744
BFGS:    8 22:47:57     -172.780212        0.271408
BFGS:    9 22:47:57     -172.791733        0.185787
BFGS:   10 22:47:57     -172.796906        0.127626
BFGS:   11 22:47:57     -172.799667        0.098008
BFGS:   12 22:47:58     -172.802063        0.071598
BFGS:   13 22:47:58     -172.804260        0.052425
BFGS:   14 22:47:58     -172.805450        0.058379
BFGS:   15 22:47:59     -172.805984        0.045286
      Step     Time          Energy          fmax
BFGS:    0 22:48:36     -172.179001        2.416952
BFGS:    1 22:48:36     -172.403091        1.409673
BFGS:    2 22:48:36     -172.605194        0.689503
BFGS:    3 22:48:37     -172.631683        0.486890
BFGS:    4 22:48:37     -172.653534        0.352424
BFGS:    5 22:48:37     -172.668411        0.400516
BFGS:    6 22:48:37     -172.709610        0.537882
BFGS:    7 22:48:37     -172.751755        0.479643
BFGS:    8 22:48:38     -172.780212        0.271330
BFGS:    9 22:48:38     -172.791733        0.185769
BFGS:   10 22:48:38     -172.796906        0.127617
BFGS:   11 22:48:39     -172.799683        0.097966
BFGS:   12 22:48:39     -172.802063        0.071562
BFGS:   13 22:48:39     -172.804245        0.052431
BFGS:   14 22:48:40     -172.805450        0.058376
BFGS:   15 22:48:40     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 05:18:50     -172.179001        2.416952
BFGS:    1 05:18:51     -172.403091        1.409673
BFGS:    2 05:18:51     -172.605194        0.689503
BFGS:    3 05:18:51     -172.631683        0.486890
BFGS:    4 05:18:51     -172.653534        0.352424
BFGS:    5 05:18:52     -172.668411        0.400516
BFGS:    6 05:18:52     -172.709610        0.537882
BFGS:    7 05:18:52     -172.751755        0.479643
BFGS:    8 05:18:52     -172.780212        0.271330
BFGS:    9 05:18:53     -172.791733        0.185769
BFGS:   10 05:18:53     -172.796906        0.127617
BFGS:   11 05:18:53     -172.799683        0.097966
BFGS:   12 05:18:54     -172.802063        0.071562
BFGS:   13 05:18:54     -172.804245        0.052431
BFGS:   14 05:18:54     -172.805450        0.058376
BFGS:   15 05:18:54     -172.805984        0.045283
