      Step     Time          Energy          fmax
BFGS:    0 22:06:28     -172.316193        2.580271
BFGS:    1 22:06:28     -172.501511        1.219252
BFGS:    2 22:06:28     -172.604843        0.699224
BFGS:    3 22:06:29     -172.633682        0.602735
BFGS:    4 22:06:29     -172.656586        0.322178
BFGS:    5 22:06:29     -172.666870        0.371602
BFGS:    6 22:06:29     -172.681686        0.428680
BFGS:    7 22:06:30     -172.702530        0.410218
BFGS:    8 22:06:30     -172.719040        0.314318
BFGS:    9 22:06:30     -172.727783        0.299978
BFGS:   10 22:06:30     -172.734940        0.245703
BFGS:   11 22:06:30     -172.742279        0.237080
BFGS:   12 22:06:31     -172.748672        0.192785
BFGS:   13 22:06:31     -172.752960        0.154869
BFGS:   14 22:06:31     -172.755249        0.117730
BFGS:   15 22:06:31     -172.757050        0.142050
BFGS:   16 22:06:32     -172.759506        0.136813
BFGS:   17 22:06:32     -172.761826        0.120910
BFGS:   18 22:06:32     -172.763306        0.095162
BFGS:   19 22:06:32     -172.764236        0.091336
BFGS:   20 22:06:32     -172.765198        0.114175
BFGS:   21 22:06:33     -172.766586        0.115685
BFGS:   22 22:06:33     -172.768661        0.088136
BFGS:   23 22:06:33     -172.770752        0.081243
BFGS:   24 22:06:33     -172.771820        0.072061
BFGS:   25 22:06:34     -172.772522        0.080902
BFGS:   26 22:06:34     -172.773560        0.084362
BFGS:   27 22:06:34     -172.774979        0.091705
BFGS:   28 22:06:34     -172.776505        0.077633
BFGS:   29 22:06:35     -172.777710        0.070724
BFGS:   30 22:06:35     -172.778549        0.070316
BFGS:   31 22:06:35     -172.779541        0.088300
BFGS:   32 22:06:35     -172.781464        0.119527
BFGS:   33 22:06:36     -172.783981        0.132326
BFGS:   34 22:06:36     -172.786057        0.103859
BFGS:   35 22:06:36     -172.787598        0.089598
BFGS:   36 22:06:36     -172.789368        0.082412
BFGS:   37 22:06:37     -172.791534        0.092594
BFGS:   38 22:06:37     -172.793808        0.117827
BFGS:   39 22:06:37     -172.795563        0.091206
BFGS:   40 22:06:37     -172.796539        0.109934
BFGS:   41 22:06:37     -172.797424        0.115000
BFGS:   42 22:06:38     -172.799225        0.109905
BFGS:   43 22:06:38     -172.801941        0.151877
BFGS:   44 22:06:38     -172.804459        0.122319
BFGS:   45 22:06:39     -172.805542        0.048465
      Step     Time          Energy          fmax
BFGS:    0 22:21:46     -172.316193        2.580271
BFGS:    1 22:21:47     -172.501511        1.219252
BFGS:    2 22:21:47     -172.604843        0.699224
BFGS:    3 22:21:47     -172.633682        0.602735
BFGS:    4 22:21:48     -172.656586        0.322178
BFGS:    5 22:21:48     -172.666870        0.371602
BFGS:    6 22:21:48     -172.681686        0.428680
BFGS:    7 22:21:48     -172.702530        0.410218
BFGS:    8 22:21:49     -172.719040        0.314318
BFGS:    9 22:21:49     -172.727783        0.299978
BFGS:   10 22:21:49     -172.734940        0.245703
BFGS:   11 22:21:50     -172.742279        0.237080
BFGS:   12 22:21:50     -172.748672        0.192785
BFGS:   13 22:21:50     -172.752960        0.154869
BFGS:   14 22:21:51     -172.755249        0.117730
BFGS:   15 22:21:51     -172.757050        0.142050
BFGS:   16 22:21:51     -172.759506        0.136813
BFGS:   17 22:21:51     -172.761826        0.120910
BFGS:   18 22:21:52     -172.763306        0.095162
BFGS:   19 22:21:52     -172.764236        0.091336
BFGS:   20 22:21:52     -172.765198        0.114175
BFGS:   21 22:21:53     -172.766586        0.115685
BFGS:   22 22:21:53     -172.768661        0.088136
BFGS:   23 22:21:53     -172.770752        0.081243
BFGS:   24 22:21:53     -172.771820        0.072061
BFGS:   25 22:21:53     -172.772522        0.080902
