      Step     Time          Energy          fmax
BFGS:   13 20:34:27     -172.762573        0.547529
BFGS:   14 20:34:27     -172.774933        0.612571
BFGS:   15 20:34:27     -172.785202        0.429308
BFGS:   16 20:34:28     -172.791794        0.122599
BFGS:   17 20:34:28     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 20:37:01     -172.636902        0.590775
BFGS:    1 20:37:01     -172.654221        0.296517
BFGS:    2 20:37:01     -172.665665        0.256756
BFGS:    3 20:37:01     -172.677719        0.454982
BFGS:    4 20:37:02     -172.695557        0.564140
BFGS:    5 20:37:02     -172.707642        0.374940
BFGS:    6 20:37:02     -172.713745        0.140664
BFGS:    7 20:37:03     -172.717072        0.183517
BFGS:    8 20:37:03     -172.722946        0.284274
BFGS:    9 20:37:03     -172.731613        0.326174
BFGS:   10 20:37:04     -172.740112        0.215647
BFGS:   11 20:37:04     -172.745651        0.205410
BFGS:   12 20:37:04     -172.753098        0.335258
BFGS:   13 20:37:04     -172.762573        0.547525
BFGS:   14 20:37:05     -172.774933        0.612523
BFGS:   15 20:37:05     -172.785202        0.429308
BFGS:   16 20:37:05     -172.791794        0.122489
BFGS:   17 20:37:06     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 20:50:31     -172.636902        0.590775
BFGS:    1 20:50:32     -172.654205        0.296517
BFGS:    2 20:50:32     -172.665665        0.256757
BFGS:    3 20:50:32     -172.677704        0.454982
BFGS:    4 20:50:32     -172.695557        0.564143
BFGS:    5 20:50:33     -172.707642        0.374943
BFGS:    6 20:50:33     -172.713745        0.140665
BFGS:    7 20:50:33     -172.717072        0.183520
BFGS:    8 20:50:33     -172.722946        0.284273
BFGS:    9 20:50:34     -172.731613        0.326146
BFGS:   10 20:50:34     -172.740112        0.215614
BFGS:   11 20:50:34     -172.745667        0.205408
BFGS:   12 20:50:34     -172.753098        0.335221
BFGS:   13 20:50:35     -172.762573        0.547499
BFGS:   14 20:50:35     -172.774933        0.612532
BFGS:   15 20:50:35     -172.785202        0.429304
BFGS:   16 20:50:36     -172.791794        0.122511
BFGS:   17 20:50:36     -172.793213        0.044468
      Step     Time          Energy          fmax
BFGS:    0 02:49:51     -172.636902        0.590775
BFGS:    1 02:49:51     -172.654221        0.296517
BFGS:    2 02:49:52     -172.665665        0.256756
BFGS:    3 02:49:52     -172.677719        0.454982
BFGS:    4 02:49:52     -172.695557        0.564140
BFGS:    5 02:49:52     -172.707642        0.374945
BFGS:    6 02:49:53     -172.713745        0.140663
BFGS:    7 02:49:53     -172.717072        0.183549
BFGS:    8 02:49:54     -172.722946        0.284269
BFGS:    9 02:49:54     -172.731613        0.326183
BFGS:   10 02:49:54     -172.740112        0.215677
BFGS:   11 02:49:55     -172.745651        0.205419
BFGS:   12 02:49:55     -172.753098        0.335163
BFGS:   13 02:49:55     -172.762573        0.547529
BFGS:   14 02:49:56     -172.774933        0.612571
BFGS:   15 02:49:56     -172.785202        0.429308
BFGS:   16 02:49:56     -172.791794        0.122599
BFGS:   17 02:49:57     -172.793213        0.044469
