      Step     Time          Energy          fmax
BFGS:    0 18:14:16     -172.642822        0.587395
BFGS:    1 18:14:16     -172.660065        0.289710
BFGS:    2 18:14:16     -172.671219        0.253365
BFGS:    3 18:14:16     -172.683029        0.442845
BFGS:    4 18:14:17     -172.700516        0.564082
BFGS:    5 18:14:17     -172.712311        0.377925
BFGS:    6 18:14:17     -172.718246        0.135052
BFGS:    7 18:14:17     -172.721298        0.176054
BFGS:    8 18:14:18     -172.726791        0.271976
BFGS:    9 18:14:18     -172.734695        0.308361
BFGS:   10 18:14:18     -172.742538        0.202836
BFGS:   11 18:14:19     -172.747757        0.210629
BFGS:   12 18:14:19     -172.754974        0.330919
BFGS:   13 18:14:19     -172.764465        0.533897
BFGS:   14 18:14:19     -172.775894        0.568601
BFGS:   15 18:14:20     -172.785019        0.368811
BFGS:   16 18:14:20     -172.790588        0.101462
BFGS:   17 18:14:20     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 18:14:58     -172.642807        0.587395
BFGS:    1 18:14:58     -172.660065        0.289710
BFGS:    2 18:14:59     -172.671219        0.253365
BFGS:    3 18:14:59     -172.683029        0.442850
BFGS:    4 18:14:59     -172.700516        0.564078
BFGS:    5 18:14:59     -172.712311        0.377914
BFGS:    6 18:15:00     -172.718262        0.135050
BFGS:    7 18:15:00     -172.721298        0.176051
BFGS:    8 18:15:01     -172.726791        0.271950
BFGS:    9 18:15:01     -172.734695        0.308361
BFGS:   10 18:15:02     -172.742523        0.202813
BFGS:   11 18:15:02     -172.747772        0.210632
BFGS:   12 18:15:02     -172.754974        0.330916
BFGS:   13 18:15:02     -172.764465        0.533928
BFGS:   14 18:15:03     -172.775894        0.568565
BFGS:   15 18:15:03     -172.785019        0.368847
BFGS:   16 18:15:03     -172.790588        0.101419
BFGS:   17 18:15:04     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 18:34:51     -172.642807        0.587395
BFGS:    1 18:34:51     -172.660065        0.289710
BFGS:    2 18:34:52     -172.671219        0.253366
BFGS:    3 18:34:52     -172.683029        0.442850
BFGS:    4 18:34:52     -172.700516        0.564077
BFGS:    5 18:34:52     -172.712311        0.377916
BFGS:    6 18:34:53     -172.718262        0.135050
BFGS:    7 18:34:53     -172.721298        0.176058
BFGS:    8 18:34:53     -172.726791        0.271956
BFGS:    9 18:34:54     -172.734695        0.308332
BFGS:   10 18:34:54     -172.742538        0.202827
BFGS:   11 18:34:54     -172.747772        0.210634
BFGS:   12 18:34:55     -172.754974        0.330910
BFGS:   13 18:34:55     -172.764465        0.533917
BFGS:   14 18:34:55     -172.775894        0.568558
BFGS:   15 18:34:56     -172.785019        0.368838
BFGS:   16 18:34:56     -172.790604        0.101434
BFGS:   17 18:34:56     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 18:45:04     -172.642822        0.587395
BFGS:    1 18:45:04     -172.660065        0.289710
BFGS:    2 18:45:04     -172.671219        0.253365
BFGS:    3 18:45:04     -172.683029        0.442845
BFGS:    4 18:45:05     -172.700516        0.564082
BFGS:    5 18:45:05     -172.712311        0.377925
BFGS:    6 18:45:05     -172.718246        0.135052
BFGS:    7 18:45:06     -172.721298        0.176054
BFGS:    8 18:45:06     -172.726791        0.271976
BFGS:    9 18:45:06     -172.734695        0.308361
BFGS:   10 18:45:06     -172.742538        0.202836
BFGS:   11 18:45:07     -172.747757        0.210629
BFGS:   12 18:45:07     -172.754974        0.330919
BFGS:   13 18:45:07     -172.764465        0.533897
BFGS:   14 18:45:07     -172.775894        0.568601
BFGS:   15 18:45:08     -172.785019        0.368811
BFGS:   16 18:45:08     -172.790588        0.101462
BFGS:   17 18:45:08     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 18:48:02     -172.642807        0.587395
BFGS:    1 18:48:03     -172.660065        0.289710
BFGS:    2 18:48:03     -172.671219        0.253365
BFGS:    3 18:48:03     -172.683029        0.442850
BFGS:    4 18:48:03     -172.700516        0.564078
BFGS:    5 18:48:04     -172.712311        0.377914
BFGS:    6 18:48:04     -172.718262        0.135050
BFGS:    7 18:48:04     -172.721298        0.176051
BFGS:    8 18:48:04     -172.726791        0.271950
BFGS:    9 18:48:05     -172.734695        0.308361
BFGS:   10 18:48:05     -172.742523        0.202813
BFGS:   11 18:48:05     -172.747772        0.210632
BFGS:   12 18:48:05     -172.754974        0.330916
BFGS:   13 18:48:06     -172.764465        0.533928
BFGS:   14 18:48:06     -172.775894        0.568565
BFGS:   15 18:48:06     -172.785019        0.368847
BFGS:   16 18:48:06     -172.790588        0.101419
BFGS:   17 18:48:06     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 18:50:22     -172.642807        0.587395
BFGS:    1 18:50:22     -172.660065        0.289710
BFGS:    2 18:50:22     -172.671219        0.253366
BFGS:    3 18:50:23     -172.683029        0.442850
BFGS:    4 18:50:23     -172.700516        0.564077
BFGS:    5 18:50:24     -172.712311        0.377916
BFGS:    6 18:50:24     -172.718262        0.135050
BFGS:    7 18:50:24     -172.721298        0.176058
BFGS:    8 18:50:24     -172.726791        0.271956
BFGS:    9 18:50:25     -172.734695        0.308332
BFGS:   10 18:50:25     -172.742538        0.202827
BFGS:   11 18:50:25     -172.747772        0.210634
BFGS:   12 18:50:25     -172.754974        0.330910
BFGS:   13 18:50:26     -172.764465        0.533917
BFGS:   14 18:50:26     -172.775894        0.568558
BFGS:   15 18:50:26     -172.785019        0.368838
BFGS:   16 18:50:26     -172.790604        0.101434
BFGS:   17 18:50:27     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 00:44:23     -172.642807        0.587395
BFGS:    1 00:44:23     -172.660065        0.289710
BFGS:    2 00:44:24     -172.671219        0.253365
BFGS:    3 00:44:24     -172.683029        0.442850
BFGS:    4 00:44:25     -172.700516        0.564078
BFGS:    5 00:44:25     -172.712311        0.377914
BFGS:    6 00:44:25     -172.718262        0.135050
BFGS:    7 00:44:25     -172.721298        0.176051
BFGS:    8 00:44:25     -172.726791        0.271950
BFGS:    9 00:44:26     -172.734695        0.308361
BFGS:   10 00:44:26     -172.742523        0.202813
BFGS:   11 00:44:26     -172.747772        0.210632
BFGS:   12 00:44:27     -172.754974        0.330916
BFGS:   13 00:44:27     -172.764465        0.533928
