      Step     Time          Energy          fmax
BFGS:    0 21:17:48     -172.316177        2.580271
BFGS:    1 21:17:48     -172.501511        1.219250
BFGS:    2 21:17:48     -172.604843        0.699217
BFGS:    3 21:17:48     -172.633698        0.602735
BFGS:    4 21:17:49     -172.656586        0.322176
BFGS:    5 21:17:49     -172.666870        0.371618
BFGS:    6 21:17:49     -172.681671        0.428663
BFGS:    7 21:17:49     -172.702530        0.410222
BFGS:    8 21:17:50     -172.719040        0.314317
BFGS:    9 21:17:50     -172.727783        0.299956
BFGS:   10 21:17:50     -172.734940        0.245706
BFGS:   11 21:17:51     -172.742279        0.237097
BFGS:   12 21:17:51     -172.748672        0.192722
BFGS:   13 21:17:51     -172.752975        0.154910
BFGS:   14 21:17:52     -172.755249        0.117738
BFGS:   15 21:17:52     -172.757050        0.142027
BFGS:   16 21:17:52     -172.759506        0.136805
BFGS:   17 21:17:53     -172.761826        0.120931
BFGS:   18 21:17:53     -172.763306        0.095126
BFGS:   19 21:17:53     -172.764236        0.091338
BFGS:   20 21:17:54     -172.765198        0.114160
BFGS:   21 21:17:54     -172.766586        0.115688
BFGS:   22 21:17:54     -172.768677        0.088112
BFGS:   23 21:17:55     -172.770752        0.081254
BFGS:   24 21:17:55     -172.771820        0.072067
BFGS:   25 21:17:56     -172.772522        0.080902
BFGS:   26 21:17:56     -172.773575        0.084276
BFGS:   27 21:17:56     -172.774979        0.091711
BFGS:   28 21:17:57     -172.776505        0.077644
BFGS:   29 21:17:57     -172.777710        0.070725
BFGS:   30 21:17:58     -172.778549        0.070286
BFGS:   31 21:17:58     -172.779541        0.088320
BFGS:   32 21:17:58     -172.781464        0.119463
BFGS:   33 21:17:58     -172.783981        0.132357
BFGS:   34 21:17:59     -172.786057        0.103859
BFGS:   35 21:17:59     -172.787582        0.089597
BFGS:   36 21:17:59     -172.789383        0.082420
BFGS:   37 21:18:00     -172.791534        0.092599
BFGS:   38 21:18:00     -172.793808        0.117867
BFGS:   39 21:18:00     -172.795563        0.091197
BFGS:   40 21:18:01     -172.796539        0.109928
BFGS:   41 21:18:01     -172.797424        0.114999
BFGS:   42 21:18:01     -172.799225        0.109900
BFGS:   43 21:18:02     -172.801956        0.151841
BFGS:   44 21:18:02     -172.804459        0.122324
BFGS:   45 21:18:02     -172.805542        0.048462
      Step     Time          Energy          fmax
BFGS:    0 21:28:57     -172.316177        2.580269
BFGS:    1 21:28:57     -172.501511        1.219250
BFGS:    2 21:28:57     -172.604843        0.699227
BFGS:    3 21:28:58     -172.633698        0.602734
BFGS:    4 21:28:58     -172.656586        0.322184
BFGS:    5 21:28:59     -172.666870        0.371615
BFGS:    6 21:28:59     -172.681671        0.428769
BFGS:    7 21:28:59     -172.702530        0.410261
BFGS:    8 21:29:00     -172.719040        0.314320
BFGS:    9 21:29:00     -172.727783        0.299968
BFGS:   10 21:29:00     -172.734940        0.245699
BFGS:   11 21:29:01     -172.742279        0.237099
BFGS:   12 21:29:01     -172.748672        0.192723
BFGS:   13 21:29:01     -172.752960        0.154911
BFGS:   14 21:29:02     -172.755249        0.117729
BFGS:   15 21:29:02     -172.757050        0.142047
BFGS:   16 21:29:02     -172.759506        0.136793
BFGS:   17 21:29:03     -172.761826        0.120922
BFGS:   18 21:29:03     -172.763306        0.095186
BFGS:   19 21:29:04     -172.764236        0.091323
BFGS:   20 21:29:04     -172.765198        0.114163
BFGS:   21 21:29:04     -172.766586        0.115679
BFGS:   22 21:29:04     -172.768677        0.088117
BFGS:   23 21:29:05     -172.770737        0.081256
BFGS:   24 21:29:05     -172.771820        0.072066
BFGS:   25 21:29:05     -172.772522        0.080885
BFGS:   26 21:29:06     -172.773560        0.084375
BFGS:   27 21:29:06     -172.774979        0.091690
BFGS:   28 21:29:07     -172.776505        0.077663
BFGS:   29 21:29:07     -172.777710        0.070726
BFGS:   30 21:29:07     -172.778549        0.070288
BFGS:   31 21:29:08     -172.779541        0.088325
BFGS:   32 21:29:08     -172.781464        0.119478
BFGS:   33 21:29:09     -172.783981        0.132304
BFGS:   34 21:29:09     -172.786057        0.103872
BFGS:   35 21:29:09     -172.787582        0.089600
BFGS:   36 21:29:10     -172.789368        0.082410
BFGS:   37 21:29:10     -172.791534        0.092593
BFGS:   38 21:29:10     -172.793823        0.117866
BFGS:   39 21:29:11     -172.795563        0.091209
BFGS:   40 21:29:11     -172.796539        0.109939
BFGS:   41 21:29:11     -172.797424        0.114997
BFGS:   42 21:29:11     -172.799225        0.109911
BFGS:   43 21:29:12     -172.801941        0.151839
BFGS:   44 21:29:12     -172.804459        0.122291
BFGS:   45 21:29:12     -172.805542        0.048434
      Step     Time          Energy          fmax
BFGS:    0 21:29:20     -172.316193        2.580271
BFGS:    1 21:29:20     -172.501511        1.219253
BFGS:    2 21:29:20     -172.604843        0.699219
BFGS:    3 21:29:20     -172.633682        0.602739
BFGS:    4 21:29:21     -172.656586        0.322181
BFGS:    5 21:29:21     -172.666870        0.371602
BFGS:    6 21:29:21     -172.681671        0.428688
BFGS:    7 21:29:22     -172.702530        0.410206
BFGS:    8 21:29:22     -172.719040        0.314315
BFGS:    9 21:29:23     -172.727783        0.299978
BFGS:   10 21:29:23     -172.734940        0.245701
BFGS:   11 21:29:23     -172.742279        0.237079
BFGS:   12 21:29:23     -172.748672        0.192763
BFGS:   13 21:29:24     -172.752960        0.154887
BFGS:   14 21:29:24     -172.755249        0.117735
BFGS:   15 21:29:24     -172.757050        0.142041
BFGS:   16 21:29:24     -172.759506        0.136782
BFGS:   17 21:29:25     -172.761826        0.120938
BFGS:   18 21:29:25     -172.763306        0.095109
BFGS:   19 21:29:26     -172.764236        0.091316
