      Step     Time          Energy          fmax
BFGS:   13 19:39:24     -172.797104        0.279229
BFGS:   14 19:39:24     -172.801651        0.329224
BFGS:   15 19:39:24     -172.804916        0.229319
BFGS:   16 19:39:25     -172.806091        0.091507
BFGS:   17 19:39:25     -172.806305        0.032555
      Step     Time          Energy          fmax
BFGS:    0 01:38:55     -172.733170        0.580317
BFGS:    1 01:38:55     -172.748627        0.278647
BFGS:    2 01:38:55     -172.757767        0.266289
BFGS:    3 01:38:56     -172.765900        0.391954
BFGS:    4 01:38:56     -172.775925        0.364905
BFGS:    5 01:38:56     -172.780914        0.188938
BFGS:    6 01:38:56     -172.782562        0.083650
BFGS:    7 01:38:57     -172.783615        0.113403
BFGS:    8 01:38:57     -172.785278        0.163317
BFGS:    9 01:38:57     -172.787582        0.176822
BFGS:   10 01:38:58     -172.789871        0.119290
BFGS:   11 01:38:58     -172.791687        0.123604
BFGS:   12 01:38:58     -172.793777        0.160652
BFGS:   13 01:38:59     -172.797104        0.279127
BFGS:   14 01:38:59     -172.801651        0.329217
BFGS:   15 01:38:59     -172.804916        0.229385
BFGS:   16 01:38:59     -172.806091        0.091479
BFGS:   17 01:39:00     -172.806305        0.032576
