      Step     Time          Energy          fmax
BFGS:    8 21:43:43     -172.719711        0.395623
BFGS:    9 21:43:44     -172.728989        0.312524
BFGS:   10 21:43:44     -172.735168        0.260121
BFGS:   11 21:43:44     -172.741043        0.181700
BFGS:   12 21:43:44     -172.745972        0.161396
BFGS:   13 21:43:44     -172.749130        0.121572
BFGS:   14 21:43:45     -172.750854        0.078238
BFGS:   15 21:43:45     -172.752045        0.094659
BFGS:   16 21:43:45     -172.753540        0.108890
BFGS:   17 21:43:45     -172.755066        0.097336
BFGS:   18 21:43:45     -172.756119        0.074158
BFGS:   19 21:43:46     -172.756714        0.067275
BFGS:   20 21:43:46     -172.757217        0.065039
BFGS:   21 21:43:46     -172.757980        0.071156
BFGS:   22 21:43:47     -172.758896        0.069301
BFGS:   23 21:43:47     -172.759567        0.067238
BFGS:   24 21:43:47     -172.759979        0.063648
BFGS:   25 21:43:48     -172.760345        0.055266
BFGS:   26 21:43:48     -172.760773        0.046580
      Step     Time          Energy          fmax
BFGS:    0 21:45:40     -172.269669        2.627234
BFGS:    1 21:45:40     -172.473236        1.494119
BFGS:    2 21:45:40     -172.598557        0.940276
BFGS:    3 21:45:40     -172.630646        0.717069
BFGS:    4 21:45:41     -172.654114        0.518947
BFGS:    5 21:45:41     -172.666840        0.589477
BFGS:    6 21:45:41     -172.682724        0.537965
BFGS:    7 21:45:41     -172.704498        0.464500
BFGS:    8 21:45:41     -172.719711        0.395572
BFGS:    9 21:45:42     -172.728989        0.312524
BFGS:   10 21:45:42     -172.735168        0.260100
BFGS:   11 21:45:42     -172.741043        0.181732
BFGS:   12 21:45:42     -172.745972        0.161375
BFGS:   13 21:45:43     -172.749130        0.121569
BFGS:   14 21:45:43     -172.750854        0.078257
BFGS:   15 21:45:43     -172.752045        0.094661
BFGS:   16 21:45:43     -172.753540        0.108953
BFGS:   17 21:45:44     -172.755066        0.097499
BFGS:   18 21:45:44     -172.756119        0.074070
BFGS:   19 21:45:44     -172.756699        0.067266
BFGS:   20 21:45:44     -172.757217        0.065041
BFGS:   21 21:45:45     -172.757980        0.071153
BFGS:   22 21:45:45     -172.758896        0.069265
BFGS:   23 21:45:45     -172.759583        0.067229
BFGS:   24 21:45:45     -172.759979        0.063655
BFGS:   25 21:45:45     -172.760345        0.055226
BFGS:   26 21:45:46     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 21:59:14     -172.269669        2.627235
BFGS:    1 21:59:14     -172.473236        1.494119
BFGS:    2 21:59:14     -172.598557        0.940277
BFGS:    3 21:59:14     -172.630630        0.717089
BFGS:    4 21:59:15     -172.654114        0.518948
BFGS:    5 21:59:15     -172.666840        0.589477
BFGS:    6 21:59:15     -172.682724        0.537951
BFGS:    7 21:59:15     -172.704498        0.464418
BFGS:    8 21:59:16     -172.719711        0.395623
BFGS:    9 21:59:16     -172.728989        0.312524
BFGS:   10 21:59:16     -172.735168        0.260121
BFGS:   11 21:59:17     -172.741043        0.181700
BFGS:   12 21:59:17     -172.745972        0.161396
BFGS:   13 21:59:17     -172.749130        0.121572
BFGS:   14 21:59:17     -172.750854        0.078238
BFGS:   15 21:59:17     -172.752045        0.094659
BFGS:   16 21:59:18     -172.753540        0.108890
BFGS:   17 21:59:18     -172.755066        0.097336
BFGS:   18 21:59:18     -172.756119        0.074158
BFGS:   19 21:59:19     -172.756714        0.067275
BFGS:   20 21:59:19     -172.757217        0.065039
BFGS:   21 21:59:19     -172.757980        0.071156
BFGS:   22 21:59:19     -172.758896        0.069301
BFGS:   23 21:59:20     -172.759567        0.067238
BFGS:   24 21:59:20     -172.759979        0.063648
BFGS:   25 21:59:20     -172.760345        0.055266
BFGS:   26 21:59:21     -172.760773        0.046580
      Step     Time          Energy          fmax
BFGS:    0 22:13:06     -172.269669        2.627235
BFGS:    1 22:13:06     -172.473236        1.494119
BFGS:    2 22:13:06     -172.598557        0.940276
BFGS:    3 22:13:06     -172.630630        0.717068
BFGS:    4 22:13:07     -172.654114        0.518940
BFGS:    5 22:13:07     -172.666840        0.589483
BFGS:    6 22:13:07     -172.682724        0.537976
BFGS:    7 22:13:07     -172.704498        0.464455
BFGS:    8 22:13:08     -172.719711        0.395584
BFGS:    9 22:13:08     -172.729004        0.312518
BFGS:   10 22:13:08     -172.735168        0.260109
BFGS:   11 22:13:09     -172.741043        0.181669
BFGS:   12 22:13:09     -172.745972        0.161375
BFGS:   13 22:13:09     -172.749130        0.121577
BFGS:   14 22:13:09     -172.750854        0.078256
BFGS:   15 22:13:10     -172.752045        0.094655
BFGS:   16 22:13:10     -172.753540        0.108877
BFGS:   17 22:13:10     -172.755066        0.097361
BFGS:   18 22:13:10     -172.756119        0.074143
BFGS:   19 22:13:11     -172.756714        0.067268
BFGS:   20 22:13:11     -172.757202        0.065053
BFGS:   21 22:13:11     -172.757980        0.071150
BFGS:   22 22:13:11     -172.758896        0.069299
BFGS:   23 22:13:12     -172.759567        0.067237
BFGS:   24 22:13:12     -172.759979        0.063662
BFGS:   25 22:13:12     -172.760345        0.055221
BFGS:   26 22:13:12     -172.760773        0.046452
      Step     Time          Energy          fmax
BFGS:    0 04:14:12     -172.269669        2.627235
BFGS:    1 04:14:12     -172.473236        1.494119
BFGS:    2 04:14:12     -172.598557        0.940277
BFGS:    3 04:14:13     -172.630630        0.717089
BFGS:    4 04:14:13     -172.654114        0.518948
BFGS:    5 04:14:14     -172.666840        0.589477
BFGS:    6 04:14:14     -172.682724        0.537951
BFGS:    7 04:14:14     -172.704498        0.464418
BFGS:    8 04:14:14     -172.719711        0.395623
BFGS:    9 04:14:14     -172.728989        0.312524
BFGS:   10 04:14:15     -172.735168        0.260121
BFGS:   11 04:14:15     -172.741043        0.181700
BFGS:   12 04:14:15     -172.745972        0.161396
BFGS:   13 04:14:16     -172.749130        0.121572
BFGS:   14 04:14:16     -172.750854        0.078238
BFGS:   15 04:14:16     -172.752045        0.094659
BFGS:   16 04:14:16     -172.753540        0.108890
BFGS:   17 04:14:16     -172.755066        0.097336
BFGS:   18 04:14:17     -172.756119        0.074158
BFGS:   19 04:14:17     -172.756714        0.067275
BFGS:   20 04:14:17     -172.757217        0.065039
BFGS:   21 04:14:17     -172.757980        0.071156
BFGS:   22 04:14:18     -172.758896        0.069301
BFGS:   23 04:14:18     -172.759567        0.067238
BFGS:   24 04:14:18     -172.759979        0.063648
BFGS:   25 04:14:18     -172.760345        0.055266
BFGS:   26 04:14:19     -172.760773        0.046580
