      Step     Time          Energy          fmax
BFGS:    0 00:08:18     -172.284531        3.879758
BFGS:    1 00:08:18     -172.560684        1.383677
BFGS:    2 00:08:18     -172.626129        0.625789
BFGS:    3 00:08:19     -172.675735        0.698142
BFGS:    4 00:08:19     -172.706573        0.774344
BFGS:    5 00:08:19     -172.825989        1.081791
BFGS:    6 00:08:19     -172.866837        2.826745
BFGS:    7 00:08:20     -172.994278        0.834284
BFGS:    8 00:08:20     -173.100143        0.731241
BFGS:    9 00:08:20     -172.774445        6.197287
BFGS:   10 00:08:21     -173.207123        0.657162
BFGS:   11 00:08:21     -173.255264        0.723899
BFGS:   12 00:08:21     -173.360580        2.074859
BFGS:   13 00:08:22     -173.406219        1.237315
BFGS:   14 00:08:22     -173.459091        0.754587
BFGS:   15 00:08:22     -173.507889        0.920192
BFGS:   16 00:08:22     -173.621658        0.959163
BFGS:   17 00:08:23     -173.674561        0.780837
BFGS:   18 00:08:23     -173.693207        0.568045
BFGS:   19 00:08:23     -173.703354        0.326913
BFGS:   20 00:08:24     -173.708908        0.122548
BFGS:   21 00:08:24     -173.709686        0.051424
BFGS:   22 00:08:24     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 00:09:47     -172.284531        3.879760
BFGS:    1 00:09:47     -172.560684        1.383676
BFGS:    2 00:09:47     -172.626144        0.625790
BFGS:    3 00:09:47     -172.675735        0.698143
BFGS:    4 00:09:48     -172.706573        0.774345
BFGS:    5 00:09:48     -172.825989        1.081785
BFGS:    6 00:09:48     -172.866837        2.826748
BFGS:    7 00:09:48     -172.994293        0.834316
BFGS:    8 00:09:49     -173.100143        0.731237
BFGS:    9 00:09:49     -172.774475        6.197037
BFGS:   10 00:09:49     -173.207123        0.657157
BFGS:   11 00:09:49     -173.255264        0.723899
BFGS:   12 00:09:50     -173.360580        2.074966
BFGS:   13 00:09:50     -173.406235        1.237248
BFGS:   14 00:09:50     -173.459091        0.754597
BFGS:   15 00:09:50     -173.507889        0.920130
BFGS:   16 00:09:50     -173.621643        0.959258
BFGS:   17 00:09:51     -173.674561        0.780974
BFGS:   18 00:09:51     -173.693207        0.568126
BFGS:   19 00:09:51     -173.703354        0.326962
BFGS:   20 00:09:52     -173.708908        0.122624
BFGS:   21 00:09:52     -173.709686        0.051470
BFGS:   22 00:09:52     -173.709900        0.037003
      Step     Time          Energy          fmax
BFGS:    0 06:39:48     -172.284531        3.879760
BFGS:    1 06:39:48     -172.560684        1.383676
BFGS:    2 06:39:48     -172.626144        0.625790
BFGS:    3 06:39:49     -172.675735        0.698143
BFGS:    4 06:39:49     -172.706573        0.774345
BFGS:    5 06:39:49     -172.825989        1.081785
BFGS:    6 06:39:49     -172.866837        2.826748
BFGS:    7 06:39:50     -172.994293        0.834316
BFGS:    8 06:39:50     -173.100143        0.731237
BFGS:    9 06:39:50     -172.774475        6.197037
BFGS:   10 06:39:51     -173.207123        0.657157
BFGS:   11 06:39:51     -173.255264        0.723899
BFGS:   12 06:39:51     -173.360580        2.074966
BFGS:   13 06:39:52     -173.406235        1.237248
BFGS:   14 06:39:53     -173.459091        0.754597
BFGS:   15 06:39:53     -173.507889        0.920130
BFGS:   16 06:39:53     -173.621643        0.959258
BFGS:   17 06:39:53     -173.674561        0.780974
BFGS:   18 06:39:54     -173.693207        0.568126
BFGS:   19 06:39:54     -173.703354        0.326962
BFGS:   20 06:39:54     -173.708908        0.122624
BFGS:   21 06:39:55     -173.709686        0.051470
BFGS:   22 06:39:55     -173.709900        0.037003
