      Step     Time          Energy          fmax
BFGS:    0 23:53:09     -172.299255        3.836079
BFGS:    1 23:53:10     -172.571365        1.382457
BFGS:    2 23:53:10     -172.645645        0.684558
BFGS:    3 23:53:10     -172.706863        0.773989
BFGS:    4 23:53:10     -172.749405        0.907526
BFGS:    5 23:53:11     -172.948822        1.356134
BFGS:    6 23:53:11     -172.817032        4.237478
BFGS:    7 23:53:11     -173.131241        0.615576
BFGS:    8 23:53:12     -173.208405        0.567726
BFGS:    9 23:53:12     -173.221375        3.220149
BFGS:   10 23:53:12     -173.307251        0.987242
BFGS:   11 23:53:12     -173.338409        0.863699
BFGS:   12 23:53:13     -173.445465        1.062963
BFGS:   13 23:53:13     -173.486450        1.243669
BFGS:   14 23:53:13     -173.594788        1.249791
BFGS:   15 23:53:14     -173.658752        0.954043
BFGS:   16 23:53:14     -173.690231        0.605439
BFGS:   17 23:53:14     -173.704193        0.275452
BFGS:   18 23:53:15     -173.710037        0.121199
BFGS:   19 23:53:15     -173.711273        0.101940
BFGS:   20 23:53:15     -173.712875        0.110125
BFGS:   21 23:53:15     -173.714401        0.091556
BFGS:   22 23:53:16     -173.715683        0.047618
      Step     Time          Energy          fmax
BFGS:    0 23:54:28     -172.299271        3.836075
BFGS:    1 23:54:28     -172.571381        1.382459
BFGS:    2 23:54:29     -172.645645        0.684519
BFGS:    3 23:54:29     -172.706863        0.774016
BFGS:    4 23:54:29     -172.749405        0.907529
BFGS:    5 23:54:30     -172.948792        1.356139
BFGS:    6 23:54:30     -172.816864        4.236801
BFGS:    7 23:54:30     -173.131180        0.615550
BFGS:    8 23:54:30     -173.208359        0.567822
BFGS:    9 23:54:31     -173.221283        3.221289
BFGS:   10 23:54:31     -173.307236        0.987024
BFGS:   11 23:54:31     -173.338394        0.863814
BFGS:   12 23:54:32     -173.445419        1.062357
BFGS:   13 23:54:32     -173.486374        1.243116
BFGS:   14 23:54:32     -173.594742        1.249785
BFGS:   15 23:54:32     -173.658722        0.954227
BFGS:   16 23:54:33     -173.690216        0.605716
BFGS:   17 23:54:33     -173.704178        0.275914
BFGS:   18 23:54:33     -173.710052        0.121208
BFGS:   19 23:54:34     -173.711273        0.101957
BFGS:   20 23:54:34     -173.712875        0.110087
BFGS:   21 23:54:34     -173.714401        0.091590
BFGS:   22 23:54:35     -173.715668        0.047603
      Step     Time          Energy          fmax
BFGS:    0 06:24:42     -172.299271        3.836075
BFGS:    1 06:24:42     -172.571381        1.382459
BFGS:    2 06:24:43     -172.645645        0.684519
BFGS:    3 06:24:43     -172.706863        0.774016
BFGS:    4 06:24:43     -172.749405        0.907529
BFGS:    5 06:24:44     -172.948792        1.356139
BFGS:    6 06:24:44     -172.816864        4.236801
BFGS:    7 06:24:44     -173.131180        0.615550
BFGS:    8 06:24:44     -173.208359        0.567822
BFGS:    9 06:24:45     -173.221283        3.221289
BFGS:   10 06:24:45     -173.307236        0.987024
BFGS:   11 06:24:46     -173.338394        0.863814
BFGS:   12 06:24:46     -173.445419        1.062357
BFGS:   13 06:24:46     -173.486374        1.243116
BFGS:   14 06:24:47     -173.594742        1.249785
BFGS:   15 06:24:47     -173.658722        0.954227
BFGS:   16 06:24:47     -173.690216        0.605716
BFGS:   17 06:24:48     -173.704178        0.275914
BFGS:   18 06:24:48     -173.710052        0.121208
BFGS:   19 06:24:48     -173.711273        0.101957
BFGS:   20 06:24:49     -173.712875        0.110087
BFGS:   21 06:24:49     -173.714401        0.091590
BFGS:   22 06:24:49     -173.715668        0.047603
