      Step     Time          Energy          fmax
BFGS:    0 22:01:39     -172.696289        0.610467
BFGS:    1 22:01:39     -172.715836        0.570174
BFGS:    2 22:01:40     -172.768509        1.090713
BFGS:    3 22:01:40     -172.817230        1.517771
BFGS:    4 22:01:40     -172.831772        1.768861
BFGS:    5 22:01:40     -172.917328        1.670732
BFGS:    6 22:01:41     -172.995346        1.685929
BFGS:    7 22:01:41     -173.141663        3.333357
BFGS:    8 22:01:41     -173.370300        1.087675
BFGS:    9 22:01:42     -173.594788        0.513406
BFGS:   10 22:01:42     -173.625656        1.409791
BFGS:   11 22:01:42     -173.660690        0.245984
BFGS:   12 22:01:42     -173.665817        0.156236
BFGS:   13 22:01:43     -173.673889        0.279690
BFGS:   14 22:01:43     -173.679214        0.272153
BFGS:   15 22:01:43     -173.682144        0.158806
BFGS:   16 22:01:44     -173.684158        0.109190
BFGS:   17 22:01:44     -173.688370        0.196487
BFGS:   18 22:01:45     -173.695572        0.281258
BFGS:   19 22:01:45     -173.704346        0.254310
BFGS:   20 22:01:46     -173.709030        0.115653
BFGS:   21 22:01:46     -173.710190        0.056041
BFGS:   22 22:01:46     -173.710693        0.049622
      Step     Time          Energy          fmax
BFGS:    0 22:16:58     -172.696289        0.610467
BFGS:    1 22:16:58     -172.715836        0.570174
BFGS:    2 22:16:58     -172.768509        1.090713
BFGS:    3 22:16:59     -172.817230        1.517771
BFGS:    4 22:16:59     -172.831772        1.768861
BFGS:    5 22:16:59     -172.917328        1.670732
BFGS:    6 22:16:59     -172.995346        1.685929
BFGS:    7 22:17:00     -173.141663        3.333357
BFGS:    8 22:17:00     -173.370300        1.087675
BFGS:    9 22:17:00     -173.594788        0.513406
BFGS:   10 22:17:01     -173.625656        1.409791
BFGS:   11 22:17:01     -173.660690        0.245984
BFGS:   12 22:17:01     -173.665817        0.156236
BFGS:   13 22:17:02     -173.673889        0.279690
BFGS:   14 22:17:02     -173.679214        0.272153
BFGS:   15 22:17:02     -173.682144        0.158806
BFGS:   16 22:17:03     -173.684158        0.109190
BFGS:   17 22:17:03     -173.688370        0.196487
BFGS:   18 22:17:03     -173.695572        0.281258
BFGS:   19 22:17:04     -173.704346        0.254310
BFGS:   20 22:17:04     -173.709030        0.115653
BFGS:   21 22:17:04     -173.710190        0.056041
BFGS:   22 22:17:04     -173.710693        0.049622
      Step     Time          Energy          fmax
BFGS:    0 22:20:44     -172.696289        0.610470
BFGS:    1 22:20:44     -172.715836        0.570175
BFGS:    2 22:20:44     -172.768509        1.090683
BFGS:    3 22:20:44     -172.817230        1.517797
BFGS:    4 22:20:45     -172.831802        1.768707
BFGS:    5 22:20:45     -172.917358        1.670817
BFGS:    6 22:20:45     -172.995392        1.685919
BFGS:    7 22:20:45     -173.142075        3.326578
BFGS:    8 22:20:46     -173.370575        1.090343
BFGS:    9 22:20:46     -173.595032        0.511761
BFGS:   10 22:20:46     -173.626022        1.404509
BFGS:   11 22:20:47     -173.660706        0.245854
BFGS:   12 22:20:47     -173.665833        0.156278
BFGS:   13 22:20:47     -173.673889        0.278412
BFGS:   14 22:20:47     -173.679230        0.270807
BFGS:   15 22:20:48     -173.682144        0.158479
BFGS:   16 22:20:48     -173.684158        0.108867
BFGS:   17 22:20:48     -173.688385        0.197071
BFGS:   18 22:20:49     -173.695587        0.281796
BFGS:   19 22:20:49     -173.704361        0.254486
BFGS:   20 22:20:49     -173.709030        0.115452
BFGS:   21 22:20:50     -173.710175        0.056036
BFGS:   22 22:20:50     -173.710693        0.049601
      Step     Time          Energy          fmax
BFGS:    0 22:21:14     -172.696304        0.610468
BFGS:    1 22:21:14     -172.715836        0.570174
BFGS:    2 22:21:15     -172.768509        1.090709
BFGS:    3 22:21:15     -172.817230        1.517774
BFGS:    4 22:21:15     -172.831757        1.768862
BFGS:    5 22:21:16     -172.917328        1.670736
BFGS:    6 22:21:16     -172.995346        1.685929
BFGS:    7 22:21:16     -173.141678        3.332890
BFGS:    8 22:21:17     -173.370316        1.087786
BFGS:    9 22:21:17     -173.594788        0.513348
BFGS:   10 22:21:17     -173.625687        1.409597
BFGS:   11 22:21:18     -173.660690        0.246003
BFGS:   12 22:21:18     -173.665817        0.156240
BFGS:   13 22:21:18     -173.673889        0.279654
BFGS:   14 22:21:18     -173.679214        0.272157
BFGS:   15 22:21:19     -173.682144        0.158841
BFGS:   16 22:21:19     -173.684158        0.109149
BFGS:   17 22:21:19     -173.688370        0.196542
BFGS:   18 22:21:19     -173.695572        0.281285
BFGS:   19 22:21:20     -173.704346        0.254364
BFGS:   20 22:21:20     -173.709030        0.115765
BFGS:   21 22:21:20     -173.710190        0.056041
BFGS:   22 22:21:20     -173.710693        0.049622
      Step     Time          Energy          fmax
BFGS:    0 04:52:13     -172.696304        0.610468
BFGS:    1 04:52:13     -172.715836        0.570174
BFGS:    2 04:52:14     -172.768509        1.090709
BFGS:    3 04:52:14     -172.817230        1.517774
BFGS:    4 04:52:14     -172.831757        1.768862
BFGS:    5 04:52:15     -172.917328        1.670736
BFGS:    6 04:52:15     -172.995346        1.685929
BFGS:    7 04:52:15     -173.141678        3.332890
BFGS:    8 04:52:15     -173.370316        1.087786
BFGS:    9 04:52:15     -173.594788        0.513348
BFGS:   10 04:52:16     -173.625687        1.409597
BFGS:   11 04:52:16     -173.660690        0.246003
BFGS:   12 04:52:17     -173.665817        0.156240
BFGS:   13 04:52:17     -173.673889        0.279654
BFGS:   14 04:52:17     -173.679214        0.272157
BFGS:   15 04:52:17     -173.682144        0.158841
BFGS:   16 04:52:18     -173.684158        0.109149
BFGS:   17 04:52:18     -173.688370        0.196542
BFGS:   18 04:52:18     -173.695572        0.281285
BFGS:   19 04:52:19     -173.704346        0.254364
BFGS:   20 04:52:19     -173.709030        0.115765
BFGS:   21 04:52:19     -173.710190        0.056041
BFGS:   22 04:52:19     -173.710693        0.049622
