      Step     Time          Energy          fmax
BFGS:    0 21:10:34     -172.570602        0.231699
BFGS:    1 21:10:34     -172.573135        0.109250
BFGS:    2 21:10:35     -172.574310        0.086888
BFGS:    3 21:10:35     -172.575424        0.109772
BFGS:    4 21:10:35     -172.576385        0.095504
BFGS:    5 21:10:36     -172.576767        0.058963
BFGS:    6 21:10:36     -172.576965        0.050994
BFGS:    7 21:10:36     -172.577209        0.069412
BFGS:    8 21:10:36     -172.577698        0.106909
BFGS:    9 21:10:36     -172.578339        0.111870
BFGS:   10 21:10:37     -172.578873        0.069986
BFGS:   11 21:10:37     -172.579208        0.044149
      Step     Time          Energy          fmax
BFGS:    0 21:19:52     -172.570602        0.231699
BFGS:    1 21:19:52     -172.573135        0.109250
BFGS:    2 21:19:53     -172.574310        0.086887
BFGS:    3 21:19:53     -172.575424        0.109793
BFGS:    4 21:19:53     -172.576385        0.095452
BFGS:    5 21:19:54     -172.576767        0.058996
BFGS:    6 21:19:54     -172.576965        0.050996
BFGS:    7 21:19:54     -172.577209        0.069400
BFGS:    8 21:19:55     -172.577698        0.106914
BFGS:    9 21:19:55     -172.578339        0.111888
BFGS:   10 21:19:55     -172.578873        0.069955
BFGS:   11 21:19:56     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 21:20:44     -172.570602        0.231699
BFGS:    1 21:20:45     -172.573135        0.109250
BFGS:    2 21:20:45     -172.574310        0.086887
BFGS:    3 21:20:46     -172.575424        0.109764
BFGS:    4 21:20:46     -172.576385        0.095513
BFGS:    5 21:20:46     -172.576767        0.058961
BFGS:    6 21:20:46     -172.576965        0.050993
BFGS:    7 21:20:47     -172.577209        0.069380
BFGS:    8 21:20:47     -172.577698        0.106943
BFGS:    9 21:20:47     -172.578339        0.111907
BFGS:   10 21:20:48     -172.578873        0.069956
BFGS:   11 21:20:48     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 21:27:14     -172.570602        0.231699
BFGS:    1 21:27:14     -172.573135        0.109250
BFGS:    2 21:27:14     -172.574310        0.086888
BFGS:    3 21:27:14     -172.575424        0.109772
BFGS:    4 21:27:14     -172.576385        0.095504
BFGS:    5 21:27:15     -172.576767        0.058963
BFGS:    6 21:27:15     -172.576965        0.050994
BFGS:    7 21:27:15     -172.577209        0.069412
BFGS:    8 21:27:15     -172.577698        0.106909
BFGS:    9 21:27:15     -172.578339        0.111870
BFGS:   10 21:27:16     -172.578873        0.069986
BFGS:   11 21:27:16     -172.579208        0.044149
      Step     Time          Energy          fmax
BFGS:    0 21:39:14     -172.570602        0.231699
BFGS:    1 21:39:14     -172.573135        0.109250
BFGS:    2 21:39:14     -172.574310        0.086887
BFGS:    3 21:39:14     -172.575424        0.109764
BFGS:    4 21:39:15     -172.576385        0.095513
BFGS:    5 21:39:15     -172.576767        0.058961
BFGS:    6 21:39:15     -172.576965        0.050993
BFGS:    7 21:39:15     -172.577209        0.069380
BFGS:    8 21:39:15     -172.577698        0.106943
BFGS:    9 21:39:16     -172.578339        0.111907
BFGS:   10 21:39:16     -172.578873        0.069956
BFGS:   11 21:39:16     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 21:50:48     -172.570602        0.231699
BFGS:    1 21:50:48     -172.573135        0.109250
BFGS:    2 21:50:49     -172.574310        0.086887
BFGS:    3 21:50:49     -172.575424        0.109793
BFGS:    4 21:50:49     -172.576385        0.095452
BFGS:    5 21:50:50     -172.576767        0.058996
BFGS:    6 21:50:50     -172.576965        0.050996
BFGS:    7 21:50:50     -172.577209        0.069400
BFGS:    8 21:50:50     -172.577698        0.106914
BFGS:    9 21:50:51     -172.578339        0.111888
BFGS:   10 21:50:51     -172.578873        0.069955
BFGS:   11 21:50:51     -172.579208        0.044148
      Step     Time          Energy          fmax
BFGS:    0 03:51:27     -172.570602        0.231699
BFGS:    1 03:51:28     -172.573135        0.109250
BFGS:    2 03:51:28     -172.574310        0.086887
BFGS:    3 03:51:28     -172.575424        0.109764
BFGS:    4 03:51:29     -172.576385        0.095513
BFGS:    5 03:51:29     -172.576767        0.058961
BFGS:    6 03:51:29     -172.576965        0.050993
BFGS:    7 03:51:30     -172.577209        0.069380
BFGS:    8 03:51:30     -172.577698        0.106943
BFGS:    9 03:51:30     -172.578339        0.111907
BFGS:   10 03:51:31     -172.578873        0.069956
BFGS:   11 03:51:31     -172.579224        0.044147
