      Step     Time          Energy          fmax
BFGS:    0 21:51:26     -165.457504       24.952761
BFGS:    1 21:51:26     -170.553802        4.777547
BFGS:    2 21:51:27     -171.368622        2.394123
BFGS:    3 21:51:27     -171.730118        1.644048
BFGS:    4 21:51:27     -171.870789        1.182879
BFGS:    5 21:51:27     -172.031174        1.478759
BFGS:    6 21:51:28     -172.205872        1.493779
BFGS:    7 21:51:28     -172.410248        1.180335
BFGS:    8 21:51:28     -172.541229        0.766757
BFGS:    9 21:51:28     -172.616226        0.533339
BFGS:   10 21:51:28     -172.656540        0.429026
BFGS:   11 21:51:29     -172.676010        0.402433
BFGS:   12 21:51:29     -172.691452        0.313773
BFGS:   13 21:51:29     -172.703979        0.281952
BFGS:   14 21:51:30     -172.715149        0.245899
BFGS:   15 21:51:30     -172.725220        0.214328
BFGS:   16 21:51:30     -172.732040        0.281344
BFGS:   17 21:51:30     -172.737961        0.272720
BFGS:   18 21:51:30     -172.745148        0.193472
BFGS:   19 21:51:31     -172.749283        0.112420
BFGS:   20 21:51:31     -172.751694        0.127069
BFGS:   21 21:51:31     -172.753769        0.121046
BFGS:   22 21:51:31     -172.756699        0.100609
BFGS:   23 21:51:32     -172.759796        0.079556
BFGS:   24 21:51:32     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:07:13     -165.457504       24.952761
BFGS:    1 22:07:13     -170.553802        4.777547
BFGS:    2 22:07:13     -171.368622        2.394123
BFGS:    3 22:07:13     -171.730118        1.644048
BFGS:    4 22:07:14     -171.870789        1.182879
BFGS:    5 22:07:14     -172.031174        1.478759
BFGS:    6 22:07:14     -172.205872        1.493779
BFGS:    7 22:07:14     -172.410248        1.180335
BFGS:    8 22:07:14     -172.541229        0.766757
BFGS:    9 22:07:15     -172.616226        0.533339
BFGS:   10 22:07:15     -172.656540        0.429026
BFGS:   11 22:07:15     -172.676010        0.402433
BFGS:   12 22:07:15     -172.691452        0.313773
BFGS:   13 22:07:16     -172.703979        0.281952
BFGS:   14 22:07:16     -172.715149        0.245899
BFGS:   15 22:07:16     -172.725220        0.214328
BFGS:   16 22:07:16     -172.732040        0.281344
BFGS:   17 22:07:16     -172.737961        0.272720
BFGS:   18 22:07:17     -172.745148        0.193472
BFGS:   19 22:07:17     -172.749283        0.112420
BFGS:   20 22:07:17     -172.751694        0.127069
BFGS:   21 22:07:17     -172.753769        0.121046
BFGS:   22 22:07:17     -172.756699        0.100609
BFGS:   23 22:07:18     -172.759796        0.079556
BFGS:   24 22:07:18     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:09:24     -165.457504       24.952762
BFGS:    1 22:09:24     -170.553802        4.777547
BFGS:    2 22:09:24     -171.368622        2.394122
BFGS:    3 22:09:24     -171.730118        1.644049
BFGS:    4 22:09:25     -171.870789        1.182886
BFGS:    5 22:09:25     -172.031174        1.478763
BFGS:    6 22:09:25     -172.205872        1.493779
BFGS:    7 22:09:26     -172.410248        1.180336
BFGS:    8 22:09:26     -172.541229        0.766750
BFGS:    9 22:09:26     -172.616226        0.533336
BFGS:   10 22:09:26     -172.656540        0.429024
BFGS:   11 22:09:27     -172.676010        0.402424
BFGS:   12 22:09:27     -172.691452        0.313786
BFGS:   13 22:09:27     -172.703979        0.281937
BFGS:   14 22:09:28     -172.715149        0.245930
BFGS:   15 22:09:28     -172.725220        0.214340
BFGS:   16 22:09:28     -172.732040        0.281337
BFGS:   17 22:09:29     -172.737961        0.272709
BFGS:   18 22:09:29     -172.745148        0.193498
BFGS:   19 22:09:29     -172.749268        0.112417
BFGS:   20 22:09:30     -172.751694        0.127066
BFGS:   21 22:09:30     -172.753769        0.121045
BFGS:   22 22:09:30     -172.756714        0.100630
BFGS:   23 22:09:31     -172.759796        0.079536
BFGS:   24 22:09:31     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 22:09:41     -165.457504       24.952759
BFGS:    1 22:09:42     -170.553802        4.777546
BFGS:    2 22:09:42     -171.368622        2.394123
BFGS:    3 22:09:42     -171.730118        1.644048
BFGS:    4 22:09:42     -171.870789        1.182879
BFGS:    5 22:09:43     -172.031174        1.478760
BFGS:    6 22:09:43     -172.205872        1.493780
BFGS:    7 22:09:43     -172.410248        1.180331
BFGS:    8 22:09:43     -172.541229        0.766755
BFGS:    9 22:09:44     -172.616226        0.533341
BFGS:   10 22:09:44     -172.656540        0.429017
BFGS:   11 22:09:44     -172.675995        0.402437
BFGS:   12 22:09:45     -172.691467        0.313794
BFGS:   13 22:09:45     -172.703979        0.281943
BFGS:   14 22:09:45     -172.715149        0.245906
BFGS:   15 22:09:46     -172.725220        0.214317
BFGS:   16 22:09:46     -172.732040        0.281347
BFGS:   17 22:09:46     -172.737976        0.272712
BFGS:   18 22:09:46     -172.745148        0.193496
BFGS:   19 22:09:47     -172.749283        0.112420
BFGS:   20 22:09:47     -172.751694        0.127068
BFGS:   21 22:09:48     -172.753769        0.121029
BFGS:   22 22:09:48     -172.756699        0.100657
BFGS:   23 22:09:48     -172.759796        0.079580
BFGS:   24 22:09:48     -172.761490        0.042886
      Step     Time          Energy          fmax
BFGS:    0 22:26:47     -165.457504       24.952759
BFGS:    1 22:26:48     -170.553802        4.777546
BFGS:    2 22:26:48     -171.368622        2.394123
BFGS:    3 22:26:48     -171.730118        1.644048
BFGS:    4 22:26:49     -171.870789        1.182879
BFGS:    5 22:26:49     -172.031174        1.478760
BFGS:    6 22:26:49     -172.205872        1.493780
