      Step     Time          Energy          fmax
BFGS:    0 18:29:04     -169.581451        6.148834
BFGS:    1 18:29:04     -171.162613        3.056645
BFGS:    2 18:29:05     -171.722229        1.337103
BFGS:    3 18:29:05     -171.851593        1.174019
BFGS:    4 18:29:05     -171.957291        0.719204
BFGS:    5 18:29:06     -172.021408        0.921415
BFGS:    6 18:29:06     -172.135635        1.159925
BFGS:    7 18:29:06     -172.264038        1.031447
BFGS:    8 18:29:07     -172.366714        0.944151
BFGS:    9 18:29:07     -172.437347        0.750492
BFGS:   10 18:29:07     -172.488815        0.603627
BFGS:   11 18:29:07     -172.553162        0.468021
BFGS:   12 18:29:08     -172.599838        0.365264
BFGS:   13 18:29:08     -172.636520        0.173965
BFGS:   14 18:29:09     -172.642517        0.076973
BFGS:   15 18:29:09     -172.643311        0.062370
BFGS:   16 18:29:09     -172.644409        0.054428
BFGS:   17 18:29:09     -172.645172        0.045011
      Step     Time          Energy          fmax
BFGS:    0 18:29:41     -169.581451        6.148833
BFGS:    1 18:29:41     -171.162613        3.056644
BFGS:    2 18:29:41     -171.722244        1.337103
BFGS:    3 18:29:41     -171.851593        1.174011
BFGS:    4 18:29:42     -171.957291        0.719204
BFGS:    5 18:29:42     -172.021408        0.921416
BFGS:    6 18:29:42     -172.135635        1.159922
BFGS:    7 18:29:43     -172.264053        1.031454
BFGS:    8 18:29:43     -172.366714        0.944136
BFGS:    9 18:29:43     -172.437347        0.750499
BFGS:   10 18:29:44     -172.488831        0.603627
BFGS:   11 18:29:44     -172.553162        0.467952
BFGS:   12 18:29:44     -172.599838        0.365260
BFGS:   13 18:29:45     -172.636520        0.173968
BFGS:   14 18:29:46     -172.642517        0.076976
BFGS:   15 18:29:46     -172.643326        0.062370
BFGS:   16 18:29:46     -172.644409        0.054427
BFGS:   17 18:29:46     -172.645172        0.044998
      Step     Time          Energy          fmax
BFGS:    0 18:47:34     -169.581451        6.148835
BFGS:    1 18:47:35     -171.162613        3.056645
BFGS:    2 18:47:35     -171.722244        1.337103
BFGS:    3 18:47:35     -171.851593        1.174019
BFGS:    4 18:47:35     -171.957291        0.719204
BFGS:    5 18:47:36     -172.021408        0.921417
BFGS:    6 18:47:36     -172.135635        1.159927
BFGS:    7 18:47:36     -172.264053        1.031452
BFGS:    8 18:47:36     -172.366714        0.944147
BFGS:    9 18:47:37     -172.437347        0.750500
BFGS:   10 18:47:37     -172.488831        0.603628
BFGS:   11 18:47:37     -172.553146        0.467959
BFGS:   12 18:47:37     -172.599838        0.365265
BFGS:   13 18:47:37     -172.636520        0.173965
BFGS:   14 18:47:38     -172.642517        0.076975
BFGS:   15 18:47:38     -172.643326        0.062371
BFGS:   16 18:47:38     -172.644409        0.054428
BFGS:   17 18:47:38     -172.645172        0.044994
      Step     Time          Energy          fmax
BFGS:    0 18:59:56     -169.581451        6.148834
BFGS:    1 18:59:57     -171.162613        3.056645
BFGS:    2 18:59:57     -171.722229        1.337103
BFGS:    3 18:59:57     -171.851593        1.174019
BFGS:    4 18:59:58     -171.957291        0.719204
BFGS:    5 18:59:58     -172.021408        0.921415
BFGS:    6 18:59:58     -172.135635        1.159925
BFGS:    7 18:59:59     -172.264038        1.031447
BFGS:    8 18:59:59     -172.366714        0.944151
BFGS:    9 18:59:59     -172.437347        0.750492
BFGS:   10 18:59:59     -172.488815        0.603627
BFGS:   11 19:00:00     -172.553162        0.468021
BFGS:   12 19:00:00     -172.599838        0.365264
BFGS:   13 19:00:00     -172.636520        0.173965
BFGS:   14 19:00:01     -172.642517        0.076973
BFGS:   15 19:00:01     -172.643311        0.062370
BFGS:   16 19:00:01     -172.644409        0.054428
BFGS:   17 19:00:02     -172.645172        0.045011
      Step     Time          Energy          fmax
BFGS:    0 19:00:28     -169.581451        6.148833
BFGS:    1 19:00:28     -171.162613        3.056644
BFGS:    2 19:00:28     -171.722244        1.337103
BFGS:    3 19:00:28     -171.851593        1.174011
BFGS:    4 19:00:29     -171.957291        0.719204
BFGS:    5 19:00:29     -172.021408        0.921416
BFGS:    6 19:00:29     -172.135635        1.159922
BFGS:    7 19:00:29     -172.264053        1.031454
BFGS:    8 19:00:29     -172.366714        0.944136
BFGS:    9 19:00:30     -172.437347        0.750499
BFGS:   10 19:00:30     -172.488831        0.603627
BFGS:   11 19:00:30     -172.553162        0.467952
BFGS:   12 19:00:30     -172.599838        0.365260
BFGS:   13 19:00:31     -172.636520        0.173968
BFGS:   14 19:00:31     -172.642517        0.076976
BFGS:   15 19:00:31     -172.643326        0.062370
BFGS:   16 19:00:31     -172.644409        0.054427
