      Step     Time          Energy          fmax
BFGS:    0 20:12:10     -172.653793        0.585724
BFGS:    1 20:12:10     -172.670456        0.345332
BFGS:    2 20:12:11     -172.680847        0.291841
BFGS:    3 20:12:11     -172.690475        0.398568
BFGS:    4 20:12:11     -172.702469        0.394214
BFGS:    5 20:12:12     -172.709198        0.214471
BFGS:    6 20:12:12     -172.711914        0.140015
BFGS:    7 20:12:12     -172.714188        0.217411
BFGS:    8 20:12:13     -172.717911        0.291902
BFGS:    9 20:12:13     -172.722977        0.304051
BFGS:   10 20:12:13     -172.728226        0.227428
BFGS:   11 20:12:14     -172.732651        0.172211
BFGS:   12 20:12:14     -172.738190        0.272703
BFGS:   13 20:12:14     -172.747818        0.498058
BFGS:   14 20:12:15     -172.761154        0.612649
BFGS:   15 20:12:15     -172.771347        0.434998
BFGS:   16 20:12:15     -172.776321        0.141970
BFGS:   17 20:12:16     -172.777481        0.148919
BFGS:   18 20:12:16     -172.778656        0.136098
BFGS:   19 20:12:16     -172.780701        0.145027
BFGS:   20 20:12:16     -172.782257        0.118706
BFGS:   21 20:12:17     -172.782974        0.065981
BFGS:   22 20:12:17     -172.783325        0.061887
BFGS:   23 20:12:17     -172.783691        0.074155
BFGS:   24 20:12:18     -172.784271        0.090082
BFGS:   25 20:12:18     -172.784927        0.087655
BFGS:   26 20:12:18     -172.785538        0.076124
BFGS:   27 20:12:19     -172.786240        0.109854
BFGS:   28 20:12:19     -172.787354        0.141853
BFGS:   29 20:12:20     -172.789124        0.150818
BFGS:   30 20:12:20     -172.791153        0.134385
BFGS:   31 20:12:20     -172.792694        0.113702
BFGS:   32 20:12:21     -172.793777        0.089311
BFGS:   33 20:12:21     -172.795013        0.125667
BFGS:   34 20:12:21     -172.796768        0.150341
BFGS:   35 20:12:22     -172.798553        0.119924
BFGS:   36 20:12:22     -172.799683        0.094489
BFGS:   37 20:12:22     -172.800232        0.076380
BFGS:   38 20:12:22     -172.800705        0.098709
BFGS:   39 20:12:23     -172.801483        0.124298
BFGS:   40 20:12:23     -172.802338        0.107024
BFGS:   41 20:12:23     -172.802948        0.051323
BFGS:   42 20:12:23     -172.803299        0.051389
BFGS:   43 20:12:24     -172.803650        0.049318
      Step     Time          Energy          fmax
BFGS:    0 20:13:04     -172.653778        0.585720
BFGS:    1 20:13:05     -172.670456        0.345332
BFGS:    2 20:13:05     -172.680847        0.291840
BFGS:    3 20:13:06     -172.690475        0.398569
BFGS:    4 20:13:06     -172.702469        0.394241
BFGS:    5 20:13:06     -172.709198        0.214439
BFGS:    6 20:13:07     -172.711914        0.139980
BFGS:    7 20:13:07     -172.714188        0.217494
BFGS:    8 20:13:07     -172.717911        0.291842
BFGS:    9 20:13:08     -172.722977        0.304106
BFGS:   10 20:13:08     -172.728226        0.227492
BFGS:   11 20:13:08     -172.732651        0.172203
BFGS:   12 20:13:09     -172.738190        0.272707
BFGS:   13 20:13:09     -172.747818        0.498000
BFGS:   14 20:13:09     -172.761154        0.612708
BFGS:   15 20:13:09     -172.771347        0.435075
BFGS:   16 20:13:10     -172.776306        0.141964
BFGS:   17 20:13:10     -172.777481        0.148919
BFGS:   18 20:13:10     -172.778656        0.136131
BFGS:   19 20:13:11     -172.780701        0.145029
BFGS:   20 20:13:11     -172.782257        0.118793
BFGS:   21 20:13:11     -172.782974        0.065979
BFGS:   22 20:13:11     -172.783325        0.061882
BFGS:   23 20:13:12     -172.783707        0.074144
BFGS:   24 20:13:12     -172.784271        0.090079
BFGS:   25 20:13:12     -172.784927        0.087599
BFGS:   26 20:13:13     -172.785538        0.076146
BFGS:   27 20:13:13     -172.786240        0.109853
BFGS:   28 20:13:13     -172.787369        0.141946
BFGS:   29 20:13:13     -172.789124        0.150792
BFGS:   30 20:13:14     -172.791153        0.134359
BFGS:   31 20:13:14     -172.792694        0.113721
BFGS:   32 20:13:15     -172.793777        0.089318
BFGS:   33 20:13:15     -172.795013        0.125657
BFGS:   34 20:13:15     -172.796768        0.150349
BFGS:   35 20:13:15     -172.798553        0.119885
BFGS:   36 20:13:16     -172.799683        0.094491
BFGS:   37 20:13:16     -172.800232        0.076373
