      Step     Time          Energy          fmax
BFGS:   13 22:21:33     -173.634415        0.169793
BFGS:   14 22:21:33     -173.637756        0.171336
BFGS:   15 22:21:33     -173.643784        0.191218
BFGS:   16 22:21:34     -173.648788        0.214683
BFGS:   17 22:21:34     -173.656006        0.252756
BFGS:   18 22:21:34     -173.662842        0.195786
BFGS:   19 22:21:35     -173.669357        0.179839
BFGS:   20 22:21:35     -173.675201        0.191077
BFGS:   21 22:21:35     -173.687256        0.342070
BFGS:   22 22:21:36     -173.703049        0.336629
BFGS:   23 22:21:36     -173.710114        0.127916
BFGS:   24 22:21:36     -173.711273        0.094256
BFGS:   25 22:21:37     -173.712433        0.095108
BFGS:   26 22:21:37     -173.714111        0.137487
BFGS:   27 22:21:37     -173.715561        0.113548
BFGS:   28 22:21:37     -173.716187        0.043215
      Step     Time          Energy          fmax
BFGS:    0 22:21:57     -172.567184        0.296205
BFGS:    1 22:21:57     -172.571655        0.270239
BFGS:    2 22:21:57     -172.579819        0.407457
BFGS:    3 22:21:57     -172.587219        0.475635
BFGS:    4 22:21:58     -172.599319        0.515255
BFGS:    5 22:21:58     -172.643585        1.034566
BFGS:    6 22:21:58     -172.966278        2.371860
BFGS:    7 22:21:58     -173.055878        2.168063
BFGS:    8 22:21:59     -173.248779        1.746775
BFGS:    9 22:21:59     -173.364090        1.528319
BFGS:   10 22:21:59     -173.547867        1.609628
BFGS:   11 22:22:00     -173.597565        0.644795
BFGS:   12 22:22:00     -173.617523        0.449829
BFGS:   13 22:22:00     -173.634415        0.169763
BFGS:   14 22:22:01     -173.637756        0.171329
BFGS:   15 22:22:01     -173.643784        0.191286
BFGS:   16 22:22:01     -173.648788        0.214535
BFGS:   17 22:22:02     -173.656006        0.252681
BFGS:   18 22:22:02     -173.662842        0.195719
BFGS:   19 22:22:02     -173.669373        0.179839
BFGS:   20 22:22:02     -173.675201        0.191089
BFGS:   21 22:22:03     -173.687271        0.342148
BFGS:   22 22:22:03     -173.703049        0.336571
BFGS:   23 22:22:03     -173.710114        0.127876
BFGS:   24 22:22:03     -173.711273        0.094259
BFGS:   25 22:22:03     -173.712433        0.095219
BFGS:   26 22:22:04     -173.714096        0.137347
BFGS:   27 22:22:04     -173.715561        0.113435
BFGS:   28 22:22:04     -173.716187        0.043194
      Step     Time          Energy          fmax
BFGS:    0 04:52:55     -172.567184        0.296205
BFGS:    1 04:52:55     -172.571655        0.270239
BFGS:    2 04:52:55     -172.579819        0.407457
BFGS:    3 04:52:55     -172.587219        0.475635
BFGS:    4 04:52:55     -172.599319        0.515255
BFGS:    5 04:52:56     -172.643585        1.034566
BFGS:    6 04:52:56     -172.966278        2.371860
BFGS:    7 04:52:56     -173.055878        2.168063
BFGS:    8 04:52:57     -173.248779        1.746775
BFGS:    9 04:52:57     -173.364090        1.528319
BFGS:   10 04:52:57     -173.547867        1.609628
BFGS:   11 04:52:57     -173.597565        0.644795
BFGS:   12 04:52:58     -173.617523        0.449829
BFGS:   13 04:52:58     -173.634415        0.169763
BFGS:   14 04:52:58     -173.637756        0.171329
BFGS:   15 04:52:59     -173.643784        0.191286
BFGS:   16 04:52:59     -173.648788        0.214535
BFGS:   17 04:52:59     -173.656006        0.252681
BFGS:   18 04:52:59     -173.662842        0.195719
BFGS:   19 04:53:00     -173.669373        0.179839
BFGS:   20 04:53:00     -173.675201        0.191089
BFGS:   21 04:53:00     -173.687271        0.342148
BFGS:   22 04:53:01     -173.703049        0.336571
BFGS:   23 04:53:01     -173.710114        0.127876
BFGS:   24 04:53:01     -173.711273        0.094259
BFGS:   25 04:53:02     -173.712433        0.095219
BFGS:   26 04:53:02     -173.714096        0.137347
BFGS:   27 04:53:02     -173.715561        0.113435
BFGS:   28 04:53:02     -173.716187        0.043194
