      Step     Time          Energy          fmax
BFGS:    0 20:21:56     -165.457504       24.952742
BFGS:    1 20:21:56     -170.553802        4.777536
BFGS:    2 20:21:56     -171.368622        2.394122
BFGS:    3 20:21:57     -171.730118        1.644060
BFGS:    4 20:21:57     -171.870789        1.182874
BFGS:    5 20:21:57     -172.031174        1.478777
BFGS:    6 20:21:58     -172.205872        1.493800
BFGS:    7 20:21:58     -172.410248        1.180342
BFGS:    8 20:21:58     -172.541229        0.766750
BFGS:    9 20:21:58     -172.616226        0.533336
BFGS:   10 20:21:59     -172.656540        0.429018
BFGS:   11 20:21:59     -172.675995        0.402448
BFGS:   12 20:22:00     -172.691452        0.313785
BFGS:   13 20:22:00     -172.703979        0.281947
BFGS:   14 20:22:00     -172.715149        0.245900
BFGS:   15 20:22:00     -172.725220        0.214349
BFGS:   16 20:22:01     -172.732040        0.281344
BFGS:   17 20:22:01     -172.737976        0.272702
BFGS:   18 20:22:01     -172.745148        0.193488
BFGS:   19 20:22:01     -172.749268        0.112415
BFGS:   20 20:22:02     -172.751678        0.127074
BFGS:   21 20:22:02     -172.753769        0.121025
BFGS:   22 20:22:03     -172.756714        0.100605
BFGS:   23 20:22:03     -172.759781        0.079522
BFGS:   24 20:22:03     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 20:22:52     -165.457504       24.952743
BFGS:    1 20:22:53     -170.553802        4.777532
BFGS:    2 20:22:53     -171.368622        2.394120
BFGS:    3 20:22:53     -171.730118        1.644059
BFGS:    4 20:22:53     -171.870789        1.182874
BFGS:    5 20:22:54     -172.031174        1.478777
BFGS:    6 20:22:54     -172.205872        1.493804
BFGS:    7 20:22:54     -172.410248        1.180342
BFGS:    8 20:22:55     -172.541229        0.766752
BFGS:    9 20:22:55     -172.616226        0.533336
BFGS:   10 20:22:56     -172.656540        0.429024
BFGS:   11 20:22:56     -172.676010        0.402444
BFGS:   12 20:22:57     -172.691467        0.313780
BFGS:   13 20:22:57     -172.703995        0.281884
BFGS:   14 20:22:58     -172.715149        0.245919
BFGS:   15 20:22:58     -172.725220        0.214342
BFGS:   16 20:22:58     -172.732040        0.281344
BFGS:   17 20:22:58     -172.737976        0.272701
BFGS:   18 20:22:59     -172.745148        0.193484
BFGS:   19 20:22:59     -172.749283        0.112425
BFGS:   20 20:22:59     -172.751694        0.127063
BFGS:   21 20:22:59     -172.753769        0.121061
BFGS:   22 20:23:00     -172.756699        0.100606
BFGS:   23 20:23:00     -172.759796        0.079535
BFGS:   24 20:23:00     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:21:46     -165.457504       24.952740
BFGS:    1 20:21:46     -170.553802        4.777535
BFGS:    2 20:21:47     -171.368622        2.394120
BFGS:    3 20:21:47     -171.730118        1.644057
BFGS:    4 20:21:47     -171.870789        1.182875
BFGS:    5 20:21:47     -172.031174        1.478778
BFGS:    6 20:21:48     -172.205872        1.493800
BFGS:    7 20:21:48     -172.410248        1.180342
BFGS:    8 20:21:48     -172.541229        0.766750
BFGS:    9 20:21:48     -172.616226        0.533336
BFGS:   10 20:21:49     -172.656540        0.429024
BFGS:   11 20:21:49     -172.675995        0.402439
BFGS:   12 20:21:49     -172.691452        0.313785
BFGS:   13 20:21:49     -172.703995        0.281875
BFGS:   14 20:21:50     -172.715149        0.245954
BFGS:   15 20:21:50     -172.725220        0.214330
BFGS:   16 20:21:50     -172.732040        0.281342
BFGS:   17 20:21:51     -172.737976        0.272713
BFGS:   18 20:21:51     -172.745148        0.193500
BFGS:   19 20:21:51     -172.749283        0.112425
BFGS:   20 20:21:51     -172.751694        0.127064
BFGS:   21 20:21:52     -172.753769        0.121039
BFGS:   22 20:21:52     -172.756699        0.100634
BFGS:   23 20:21:52     -172.759796        0.079513
BFGS:   24 20:21:52     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 20:37:17     -165.457504       24.952743
