      Step     Time          Energy          fmax
BFGS:    0 17:54:30     -172.696289        0.610470
BFGS:    1 17:54:30     -172.715836        0.570175
BFGS:    2 17:54:30     -172.768509        1.090711
BFGS:    3 17:54:30     -172.817230        1.517776
BFGS:    4 17:54:31     -172.831772        1.768796
BFGS:    5 17:54:31     -172.917328        1.670750
BFGS:    6 17:54:31     -172.995361        1.685921
BFGS:    7 17:54:32     -173.141769        3.331567
BFGS:    8 17:54:32     -173.370377        1.088336
BFGS:    9 17:54:32     -173.594833        0.512974
BFGS:   10 17:54:32     -173.625748        1.408454
BFGS:   11 17:54:33     -173.660706        0.245948
BFGS:   12 17:54:33     -173.665817        0.156244
BFGS:   13 17:54:33     -173.673889        0.279337
BFGS:   14 17:54:33     -173.679214        0.271785
BFGS:   15 17:54:34     -173.682144        0.158755
BFGS:   16 17:54:34     -173.684158        0.109072
BFGS:   17 17:54:35     -173.688370        0.196696
BFGS:   18 17:54:35     -173.695572        0.281321
BFGS:   19 17:54:35     -173.704346        0.254351
BFGS:   20 17:54:36     -173.709030        0.115559
BFGS:   21 17:54:36     -173.710175        0.056032
BFGS:   22 17:54:36     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 17:54:39     -172.696289        0.610468
BFGS:    1 17:54:40     -172.715836        0.570174
BFGS:    2 17:54:40     -172.768509        1.090710
BFGS:    3 17:54:40     -172.817230        1.517775
BFGS:    4 17:54:40     -172.831772        1.768830
BFGS:    5 17:54:41     -172.917328        1.670736
BFGS:    6 17:54:41     -172.995346        1.685930
BFGS:    7 17:54:42     -173.141708        3.332719
BFGS:    8 17:54:42     -173.370361        1.087500
BFGS:    9 17:54:42     -173.594849        0.512773
BFGS:   10 17:54:43     -173.625778        1.407438
BFGS:   11 17:54:43     -173.660706        0.245904
BFGS:   12 17:54:43     -173.665833        0.156227
BFGS:   13 17:54:43     -173.673904        0.279540
BFGS:   14 17:54:44     -173.679214        0.271723
BFGS:   15 17:54:44     -173.682144        0.158579
BFGS:   16 17:54:44     -173.684158        0.109073
BFGS:   17 17:54:44     -173.688385        0.196786
BFGS:   18 17:54:45     -173.695572        0.281458
BFGS:   19 17:54:45     -173.704361        0.254333
BFGS:   20 17:54:45     -173.709030        0.115467
BFGS:   21 17:54:46     -173.710190        0.056034
BFGS:   22 17:54:46     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 18:17:32     -172.696289        0.610468
BFGS:    1 18:17:32     -172.715836        0.570174
BFGS:    2 18:17:32     -172.768509        1.090710
BFGS:    3 18:17:32     -172.817230        1.517775
BFGS:    4 18:17:33     -172.831772        1.768821
BFGS:    5 18:17:33     -172.917328        1.670746
BFGS:    6 18:17:33     -172.995361        1.685930
BFGS:    7 18:17:34     -173.141739        3.332062
BFGS:    8 18:17:34     -173.370361        1.087867
BFGS:    9 18:17:34     -173.594849        0.512839
BFGS:   10 18:17:34     -173.625778        1.407621
BFGS:   11 18:17:35     -173.660706        0.245926
BFGS:   12 18:17:35     -173.665817        0.156232
BFGS:   13 18:17:35     -173.673889        0.279450
BFGS:   14 18:17:35     -173.679214        0.271707
BFGS:   15 18:17:36     -173.682144        0.158664
BFGS:   16 18:17:36     -173.684158        0.109108
BFGS:   17 18:17:36     -173.688370        0.196736
BFGS:   18 18:17:36     -173.695572        0.281484
BFGS:   19 18:17:37     -173.704346        0.254400
BFGS:   20 18:17:37     -173.709030        0.115588
BFGS:   21 18:17:37     -173.710190        0.056033
BFGS:   22 18:17:37     -173.710693        0.049605
      Step     Time          Energy          fmax
BFGS:    0 18:25:11     -172.696289        0.610470
BFGS:    1 18:25:11     -172.715836        0.570175
BFGS:    2 18:25:12     -172.768509        1.090711
BFGS:    3 18:25:12     -172.817230        1.517776
BFGS:    4 18:25:12     -172.831772        1.768796
BFGS:    5 18:25:13     -172.917328        1.670750
BFGS:    6 18:25:13     -172.995361        1.685921
BFGS:    7 18:25:13     -173.141769        3.331567
BFGS:    8 18:25:13     -173.370377        1.088336
BFGS:    9 18:25:14     -173.594833        0.512974
BFGS:   10 18:25:14     -173.625748        1.408454
BFGS:   11 18:25:15     -173.660706        0.245948
BFGS:   12 18:25:15     -173.665817        0.156244
BFGS:   13 18:25:15     -173.673889        0.279337
BFGS:   14 18:25:16     -173.679214        0.271785
BFGS:   15 18:25:16     -173.682144        0.158755
BFGS:   16 18:25:16     -173.684158        0.109072
