      Step     Time          Energy          fmax
BFGS:    0 22:51:56     -165.457504       24.952765
BFGS:    1 22:51:56     -170.553802        4.777550
BFGS:    2 22:51:57     -171.368622        2.394120
BFGS:    3 22:51:57     -171.730118        1.644058
BFGS:    4 22:51:57     -171.870789        1.182889
BFGS:    5 22:51:58     -172.031174        1.478756
BFGS:    6 22:51:58     -172.205872        1.493781
BFGS:    7 22:51:58     -172.410248        1.180340
BFGS:    8 22:51:59     -172.541229        0.766755
BFGS:    9 22:51:59     -172.616226        0.533333
BFGS:   10 22:51:59     -172.656540        0.429022
BFGS:   11 22:52:00     -172.675995        0.402438
BFGS:   12 22:52:00     -172.691452        0.313782
BFGS:   13 22:52:00     -172.703979        0.281955
BFGS:   14 22:52:01     -172.715149        0.245896
BFGS:   15 22:52:01     -172.725220        0.214333
BFGS:   16 22:52:01     -172.732040        0.281340
BFGS:   17 22:52:01     -172.737961        0.272707
BFGS:   18 22:52:02     -172.745148        0.193496
BFGS:   19 22:52:02     -172.749283        0.112416
BFGS:   20 22:52:02     -172.751678        0.127065
BFGS:   21 22:52:03     -172.753769        0.121032
BFGS:   22 22:52:03     -172.756699        0.100615
BFGS:   23 22:52:03     -172.759796        0.079522
BFGS:   24 22:52:04     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 22:52:40     -165.457504       24.952769
BFGS:    1 22:52:40     -170.553802        4.777553
BFGS:    2 22:52:40     -171.368622        2.394120
BFGS:    3 22:52:41     -171.730118        1.644057
BFGS:    4 22:52:41     -171.870789        1.182888
BFGS:    5 22:52:41     -172.031174        1.478757
BFGS:    6 22:52:41     -172.205872        1.493790
BFGS:    7 22:52:42     -172.410248        1.180355
BFGS:    8 22:52:42     -172.541229        0.766761
BFGS:    9 22:52:43     -172.616226        0.533338
BFGS:   10 22:52:43     -172.656540        0.429042
BFGS:   11 22:52:43     -172.676010        0.402440
BFGS:   12 22:52:43     -172.691452        0.313775
BFGS:   13 22:52:44     -172.703995        0.281968
BFGS:   14 22:52:44     -172.715149        0.245952
BFGS:   15 22:52:44     -172.725220        0.214333
BFGS:   16 22:52:44     -172.732040        0.281337
BFGS:   17 22:52:45     -172.737976        0.272705
BFGS:   18 22:52:45     -172.745148        0.193497
BFGS:   19 22:52:45     -172.749283        0.112417
BFGS:   20 22:52:46     -172.751694        0.127068
BFGS:   21 22:52:46     -172.753769        0.121040
BFGS:   22 22:52:47     -172.756714        0.100622
BFGS:   23 22:52:47     -172.759796        0.079656
BFGS:   24 22:52:47     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 05:22:46     -165.457504       24.952769
BFGS:    1 05:22:46     -170.553802        4.777553
BFGS:    2 05:22:46     -171.368622        2.394120
BFGS:    3 05:22:47     -171.730118        1.644057
BFGS:    4 05:22:47     -171.870789        1.182888
BFGS:    5 05:22:47     -172.031174        1.478757
BFGS:    6 05:22:48     -172.205872        1.493790
BFGS:    7 05:22:48     -172.410248        1.180355
BFGS:    8 05:22:48     -172.541229        0.766761
BFGS:    9 05:22:49     -172.616226        0.533338
BFGS:   10 05:22:49     -172.656540        0.429042
BFGS:   11 05:22:49     -172.676010        0.402440
BFGS:   12 05:22:49     -172.691452        0.313775
BFGS:   13 05:22:49     -172.703995        0.281968
BFGS:   14 05:22:50     -172.715149        0.245952
BFGS:   15 05:22:50     -172.725220        0.214333
BFGS:   16 05:22:50     -172.732040        0.281337
BFGS:   17 05:22:51     -172.737976        0.272705
BFGS:   18 05:22:51     -172.745148        0.193497
BFGS:   19 05:22:52     -172.749283        0.112417
BFGS:   20 05:22:52     -172.751694        0.127068
BFGS:   21 05:22:52     -172.753769        0.121040
BFGS:   22 05:22:53     -172.756714        0.100622
BFGS:   23 05:22:53     -172.759796        0.079656
BFGS:   24 05:22:53     -172.761475        0.042880
