      Step     Time          Energy          fmax
BFGS:    0 19:22:08     -172.712967        0.608922
BFGS:    1 19:22:08     -172.733459        0.568995
BFGS:    2 19:22:09     -172.790009        1.141089
BFGS:    3 19:22:09     -172.843079        1.591109
BFGS:    4 19:22:09     -172.848282        1.809615
BFGS:    5 19:22:10     -172.943069        1.699789
BFGS:    6 19:22:10     -173.019058        1.702155
BFGS:    7 19:22:10     -173.044830        4.916497
BFGS:    8 19:22:11     -173.321579        1.384131
BFGS:    9 19:22:11     -173.481781        1.151904
BFGS:   10 19:22:11     -173.625565        0.694948
BFGS:   11 19:22:12     -173.654358        0.856954
BFGS:   12 19:22:12     -173.666428        0.292337
BFGS:   13 19:22:12     -173.672852        0.183900
BFGS:   14 19:22:13     -173.680634        0.245411
BFGS:   15 19:22:13     -173.682861        0.186278
BFGS:   16 19:22:13     -173.685104        0.149964
BFGS:   17 19:22:14     -173.687775        0.158659
BFGS:   18 19:22:14     -173.693451        0.210123
BFGS:   19 19:22:14     -173.700821        0.284047
BFGS:   20 19:22:14     -173.706390        0.206169
BFGS:   21 19:22:15     -173.708664        0.111196
BFGS:   22 19:22:15     -173.710052        0.111132
BFGS:   23 19:22:15     -173.711548        0.098312
BFGS:   24 19:22:15     -173.713562        0.153515
BFGS:   25 19:22:16     -173.715363        0.133436
BFGS:   26 19:22:16     -173.716156        0.059105
BFGS:   27 19:22:16     -173.716324        0.014123
      Step     Time          Energy          fmax
BFGS:    0 19:22:52     -172.712967        0.608920
BFGS:    1 19:22:52     -172.733459        0.568995
BFGS:    2 19:22:52     -172.790024        1.141082
BFGS:    3 19:22:53     -172.843079        1.591126
BFGS:    4 19:22:53     -172.848328        1.809479
BFGS:    5 19:22:54     -172.943085        1.699838
BFGS:    6 19:22:54     -173.019089        1.702144
BFGS:    7 19:22:54     -173.045563        4.910654
BFGS:    8 19:22:54     -173.321701        1.382648
BFGS:    9 19:22:55     -173.481842        1.149456
BFGS:   10 19:22:55     -173.626434        0.697237
BFGS:   11 19:22:55     -173.654877        0.831720
BFGS:   12 19:22:56     -173.666885        0.274534
BFGS:   13 19:22:56     -173.673264        0.186929
BFGS:   14 19:22:56     -173.680878        0.258149
BFGS:   15 19:22:57     -173.683105        0.195867
BFGS:   16 19:22:57     -173.685364        0.150526
BFGS:   17 19:22:57     -173.688202        0.163156
BFGS:   18 19:22:58     -173.694031        0.218472
BFGS:   19 19:22:58     -173.701523        0.286214
BFGS:   20 19:22:58     -173.706848        0.195367
BFGS:   21 19:22:58     -173.708939        0.110915
BFGS:   22 19:22:59     -173.710297        0.108833
BFGS:   23 19:22:59     -173.711807        0.113721
BFGS:   24 19:22:59     -173.713791        0.163545
BFGS:   25 19:23:00     -173.715469        0.134160
BFGS:   26 19:23:00     -173.716202        0.055348
BFGS:   27 19:23:00     -173.716339        0.014228
      Step     Time          Energy          fmax
BFGS:    0 19:32:30     -172.712967        0.608920
BFGS:    1 19:32:30     -172.733459        0.568995
BFGS:    2 19:32:30     -172.790024        1.141083
BFGS:    3 19:32:30     -172.843079        1.591120
BFGS:    4 19:32:30     -172.848312        1.809569
BFGS:    5 19:32:31     -172.943069        1.699813
BFGS:    6 19:32:31     -173.019058        1.702150
BFGS:    7 19:32:31     -173.045181        4.913625
BFGS:    8 19:32:32     -173.321609        1.383479
BFGS:    9 19:32:32     -173.481781        1.150767
BFGS:   10 19:32:32     -173.625977        0.696474
BFGS:   11 19:32:33     -173.654617        0.844554
BFGS:   12 19:32:33     -173.666656        0.283688
BFGS:   13 19:32:33     -173.673050        0.185995
BFGS:   14 19:32:33     -173.680786        0.252175
BFGS:   15 19:32:33     -173.682983        0.191204
BFGS:   16 19:32:34     -173.685257        0.150048
BFGS:   17 19:32:34     -173.688004        0.160425
BFGS:   18 19:32:34     -173.693787        0.215495
BFGS:   19 19:32:34     -173.701233        0.285814
BFGS:   20 19:32:35     -173.706665        0.200592
BFGS:   21 19:32:35     -173.708847        0.110893
BFGS:   22 19:32:35     -173.710205        0.109667
BFGS:   23 19:32:35     -173.711716        0.106412
BFGS:   24 19:32:35     -173.713699        0.158703
BFGS:   25 19:32:36     -173.715424        0.133505
BFGS:   26 19:32:36     -173.716187        0.056882
BFGS:   27 19:32:36     -173.716339        0.014290
      Step     Time          Energy          fmax
BFGS:    0 19:43:21     -172.712967        0.608920
BFGS:    1 19:43:22     -172.733459        0.568995
BFGS:    2 19:43:22     -172.790024        1.141082
BFGS:    3 19:43:22     -172.843079        1.591126
BFGS:    4 19:43:22     -172.848328        1.809479
BFGS:    5 19:43:23     -172.943085        1.699838
BFGS:    6 19:43:23     -173.019089        1.702144
BFGS:    7 19:43:23     -173.045563        4.910654
BFGS:    8 19:43:23     -173.321701        1.382648
BFGS:    9 19:43:24     -173.481842        1.149456
BFGS:   10 19:43:24     -173.626434        0.697237
BFGS:   11 19:43:24     -173.654877        0.831720
BFGS:   12 19:43:24     -173.666885        0.274534
BFGS:   13 19:43:24     -173.673264        0.186929
BFGS:   14 19:43:25     -173.680878        0.258149
BFGS:   15 19:43:25     -173.683105        0.195867
BFGS:   16 19:43:25     -173.685364        0.150526
BFGS:   17 19:43:25     -173.688202        0.163156
BFGS:   18 19:43:26     -173.694031        0.218472
BFGS:   19 19:43:26     -173.701523        0.286214
BFGS:   20 19:43:26     -173.706848        0.195367
BFGS:   21 19:43:26     -173.708939        0.110915
BFGS:   22 19:43:27     -173.710297        0.108833
BFGS:   23 19:43:27     -173.711807        0.113721
BFGS:   24 19:43:27     -173.713791        0.163545
BFGS:   25 19:43:27     -173.715469        0.134160
BFGS:   26 19:43:28     -173.716202        0.055348
BFGS:   27 19:43:28     -173.716339        0.014228
      Step     Time          Energy          fmax
BFGS:    0 19:50:29     -172.712967        0.608920
BFGS:    1 19:50:29     -172.733459        0.568995
BFGS:    2 19:50:30     -172.790024        1.141083
BFGS:    3 19:50:30     -172.843079        1.591120
BFGS:    4 19:50:30     -172.848312        1.809569
BFGS:    5 19:50:31     -172.943069        1.699813
BFGS:    6 19:50:31     -173.019058        1.702150
BFGS:    7 19:50:31     -173.045181        4.913625
BFGS:    8 19:50:32     -173.321609        1.383479
BFGS:    9 19:50:32     -173.481781        1.150767
BFGS:   10 19:50:32     -173.625977        0.696474
BFGS:   11 19:50:32     -173.654617        0.844554
BFGS:   12 19:50:33     -173.666656        0.283688
BFGS:   13 19:50:33     -173.673050        0.185995
BFGS:   14 19:50:33     -173.680786        0.252175
BFGS:   15 19:50:33     -173.682983        0.191204
BFGS:   16 19:50:34     -173.685257        0.150048
BFGS:   17 19:50:34     -173.688004        0.160425
BFGS:   18 19:50:34     -173.693787        0.215495
BFGS:   19 19:50:34     -173.701233        0.285814
