      Step     Time          Energy          fmax
BFGS:    0 18:16:01     -165.457504       24.952775
BFGS:    1 18:16:01     -170.553802        4.777547
BFGS:    2 18:16:01     -171.368622        2.394123
BFGS:    3 18:16:01     -171.730118        1.644056
BFGS:    4 18:16:02     -171.870789        1.182890
BFGS:    5 18:16:02     -172.031174        1.478758
BFGS:    6 18:16:02     -172.205872        1.493805
BFGS:    7 18:16:03     -172.410248        1.180323
BFGS:    8 18:16:03     -172.541229        0.766771
BFGS:    9 18:16:03     -172.616226        0.533333
BFGS:   10 18:16:04     -172.656540        0.429030
BFGS:   11 18:16:04     -172.675995        0.402433
BFGS:   12 18:16:04     -172.691452        0.313780
BFGS:   13 18:16:04     -172.703979        0.281946
BFGS:   14 18:16:05     -172.715149        0.245919
BFGS:   15 18:16:05     -172.725220        0.214334
BFGS:   16 18:16:05     -172.732040        0.281334
BFGS:   17 18:16:05     -172.737976        0.272703
BFGS:   18 18:16:06     -172.745148        0.193496
BFGS:   19 18:16:06     -172.749268        0.112421
BFGS:   20 18:16:06     -172.751694        0.127078
BFGS:   21 18:16:06     -172.753769        0.121018
BFGS:   22 18:16:07     -172.756699        0.100627
BFGS:   23 18:16:07     -172.759796        0.079572
BFGS:   24 18:16:07     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 18:16:44     -165.457504       24.952776
BFGS:    1 18:16:44     -170.553802        4.777548
BFGS:    2 18:16:44     -171.368622        2.394122
BFGS:    3 18:16:45     -171.730118        1.644056
BFGS:    4 18:16:45     -171.870789        1.182890
BFGS:    5 18:16:45     -172.031174        1.478758
BFGS:    6 18:16:45     -172.205872        1.493813
BFGS:    7 18:16:46     -172.410248        1.180324
BFGS:    8 18:16:46     -172.541229        0.766771
BFGS:    9 18:16:46     -172.616226        0.533334
BFGS:   10 18:16:47     -172.656540        0.429027
BFGS:   11 18:16:47     -172.676010        0.402435
BFGS:   12 18:16:47     -172.691452        0.313774
BFGS:   13 18:16:47     -172.703979        0.281895
BFGS:   14 18:16:48     -172.715149        0.245947
BFGS:   15 18:16:48     -172.725220        0.214335
BFGS:   16 18:16:48     -172.732040        0.281338
BFGS:   17 18:16:48     -172.737976        0.272701
BFGS:   18 18:16:49     -172.745148        0.193499
BFGS:   19 18:16:49     -172.749283        0.112422
BFGS:   20 18:16:49     -172.751694        0.127066
BFGS:   21 18:16:50     -172.753769        0.121046
BFGS:   22 18:16:50     -172.756699        0.100642
BFGS:   23 18:16:50     -172.759796        0.079558
BFGS:   24 18:16:50     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:36:21     -165.457504       24.952770
BFGS:    1 18:36:21     -170.553802        4.777549
BFGS:    2 18:36:21     -171.368622        2.394122
BFGS:    3 18:36:21     -171.730118        1.644056
BFGS:    4 18:36:22     -171.870789        1.182890
BFGS:    5 18:36:22     -172.031174        1.478760
BFGS:    6 18:36:22     -172.205872        1.493768
BFGS:    7 18:36:23     -172.410248        1.180328
BFGS:    8 18:36:23     -172.541229        0.766773
BFGS:    9 18:36:23     -172.616226        0.533331
BFGS:   10 18:36:23     -172.656540        0.429036
BFGS:   11 18:36:24     -172.675995        0.402449
BFGS:   12 18:36:24     -172.691452        0.313772
BFGS:   13 18:36:24     -172.703979        0.281942
BFGS:   14 18:36:25     -172.715149        0.245905
BFGS:   15 18:36:25     -172.725220        0.214338
BFGS:   16 18:36:25     -172.732040        0.281347
BFGS:   17 18:36:25     -172.737976        0.272705
