      Step     Time          Energy          fmax
BFGS:    0 20:49:54     -172.636414        0.565468
BFGS:    1 20:49:54     -172.651901        0.384886
BFGS:    2 20:49:55     -172.661057        0.347694
BFGS:    3 20:49:55     -172.670181        0.381138
BFGS:    4 20:49:55     -172.682724        0.411541
BFGS:    5 20:49:55     -172.690399        0.232414
BFGS:    6 20:49:56     -172.693970        0.141422
BFGS:    7 20:49:56     -172.696487        0.184172
BFGS:    8 20:49:56     -172.700241        0.249168
BFGS:    9 20:49:56     -172.705032        0.251179
BFGS:   10 20:49:57     -172.708649        0.160674
BFGS:   11 20:49:57     -172.711029        0.159289
BFGS:   12 20:49:57     -172.714447        0.288299
BFGS:   13 20:49:57     -172.719589        0.469405
BFGS:   14 20:49:57     -172.727966        0.596410
BFGS:   15 20:49:58     -172.736404        0.499934
BFGS:   16 20:49:58     -172.742615        0.218336
BFGS:   17 20:49:58     -172.745270        0.172620
BFGS:   18 20:49:58     -172.747726        0.204635
BFGS:   19 20:49:59     -172.751083        0.190424
BFGS:   20 20:49:59     -172.753204        0.145433
BFGS:   21 20:49:59     -172.753937        0.054187
BFGS:   22 20:49:59     -172.754211        0.055275
BFGS:   23 20:50:00     -172.754578        0.073565
BFGS:   24 20:50:00     -172.755127        0.103509
BFGS:   25 20:50:00     -172.755707        0.102084
BFGS:   26 20:50:00     -172.756104        0.059263
BFGS:   27 20:50:00     -172.756424        0.066278
BFGS:   28 20:50:01     -172.756851        0.082561
BFGS:   29 20:50:01     -172.757507        0.087257
BFGS:   30 20:50:01     -172.758148        0.081493
BFGS:   31 20:50:01     -172.758514        0.052636
BFGS:   32 20:50:02     -172.758743        0.051940
BFGS:   33 20:50:02     -172.759003        0.058639
BFGS:   34 20:50:02     -172.759521        0.085470
BFGS:   35 20:50:02     -172.760269        0.099041
BFGS:   36 20:50:03     -172.761017        0.064519
BFGS:   37 20:50:03     -172.761536        0.054802
BFGS:   38 20:50:03     -172.761917        0.055480
BFGS:   39 20:50:04     -172.762466        0.095741
BFGS:   40 20:50:04     -172.763290        0.112951
BFGS:   41 20:50:04     -172.764206        0.071316
BFGS:   42 20:50:05     -172.764938        0.073034
BFGS:   43 20:50:05     -172.765533        0.071985
BFGS:   44 20:50:05     -172.766373        0.128105
BFGS:   45 20:50:05     -172.767670        0.167330
BFGS:   46 20:50:06     -172.769669        0.167345
BFGS:   47 20:50:06     -172.775513        0.356118
BFGS:   48 20:50:06     -172.780579        0.830981
BFGS:   49 20:50:06     -172.781509        1.412351
BFGS:   50 20:50:07     -172.803558        1.163084
BFGS:   51 20:50:07     -172.935120        1.667593
BFGS:   52 20:50:07     -173.200699        1.743857
BFGS:   53 20:50:08     -173.219666        2.294870
BFGS:   54 20:50:08     -173.323669        3.033651
BFGS:   55 20:50:08     -173.474976        1.639783
BFGS:   56 20:50:08     -173.577484        0.811936
BFGS:   57 20:50:09     -173.632462        1.571261
BFGS:   58 20:50:09     -173.679749        0.278309
BFGS:   59 20:50:09     -173.685532        0.245815
BFGS:   60 20:50:10     -173.692276        0.249589
BFGS:   61 20:50:10     -173.697266        0.147522
BFGS:   62 20:50:10     -173.700806        0.129062
BFGS:   63 20:50:10     -173.702316        0.070628
BFGS:   64 20:50:11     -173.702988        0.068225
BFGS:   65 20:50:11     -173.703644        0.059352
BFGS:   66 20:50:11     -173.704544        0.063084
BFGS:   67 20:50:11     -173.705200        0.054866
BFGS:   68 20:50:12     -173.705597        0.042384
      Step     Time          Energy          fmax
BFGS:    0 20:55:19     -172.636414        0.565468
BFGS:    1 20:55:19     -172.651901        0.384885
BFGS:    2 20:55:19     -172.661041        0.347693
BFGS:    3 20:55:20     -172.670181        0.381139
BFGS:    4 20:55:20     -172.682724        0.411532
BFGS:    5 20:55:20     -172.690399        0.232428
BFGS:    6 20:55:20     -172.693970        0.141408
BFGS:    7 20:55:21     -172.696487        0.184193
BFGS:    8 20:55:21     -172.700241        0.249216
BFGS:    9 20:55:21     -172.705032        0.251156
BFGS:   10 20:55:22     -172.708649        0.160676
BFGS:   11 20:55:22     -172.711029        0.159277
BFGS:   12 20:55:22     -172.714432        0.288315
BFGS:   13 20:55:23     -172.719589        0.469432
BFGS:   14 20:55:23     -172.727966        0.596464
BFGS:   15 20:55:23     -172.736420        0.499872
BFGS:   16 20:55:24     -172.742615        0.218437
BFGS:   17 20:55:24     -172.745255        0.172635
BFGS:   18 20:55:24     -172.747711        0.204611
BFGS:   19 20:55:25     -172.751083        0.190450
BFGS:   20 20:55:25     -172.753204        0.145394
BFGS:   21 20:55:25     -172.753937        0.054244
BFGS:   22 20:55:25     -172.754211        0.055302
BFGS:   23 20:55:26     -172.754578        0.073621
BFGS:   24 20:55:26     -172.755127        0.103469
BFGS:   25 20:55:26     -172.755692        0.102080
BFGS:   26 20:55:26     -172.756104        0.059236
BFGS:   27 20:55:27     -172.756409        0.066270
BFGS:   28 20:55:27     -172.756851        0.082567
BFGS:   29 20:55:27     -172.757507        0.087180
BFGS:   30 20:55:28     -172.758148        0.081537
BFGS:   31 20:55:28     -172.758514        0.052644
BFGS:   32 20:55:28     -172.758743        0.051937
BFGS:   33 20:55:29     -172.759018        0.058721
BFGS:   34 20:55:29     -172.759506        0.085521
BFGS:   35 20:55:29     -172.760269        0.099024
