      Step     Time          Energy          fmax
BFGS:    0 23:48:12     -172.654541        0.584530
BFGS:    1 23:48:12     -172.671280        0.343464
BFGS:    2 23:48:12     -172.681778        0.290612
BFGS:    3 23:48:13     -172.691544        0.401767
BFGS:    4 23:48:13     -172.703705        0.397571
BFGS:    5 23:48:13     -172.710556        0.216291
BFGS:    6 23:48:14     -172.713379        0.150031
BFGS:    7 23:48:14     -172.715775        0.227567
BFGS:    8 23:48:14     -172.719650        0.300919
BFGS:    9 23:48:14     -172.724899        0.309880
BFGS:   10 23:48:15     -172.730286        0.227740
BFGS:   11 23:48:15     -172.734787        0.184191
BFGS:   12 23:48:15     -172.740631        0.289066
BFGS:   13 23:48:15     -172.750656        0.515751
BFGS:   14 23:48:16     -172.763687        0.609735
BFGS:   15 23:48:16     -172.773224        0.405265
BFGS:   16 23:48:16     -172.777588        0.137637
BFGS:   17 23:48:17     -172.778595        0.141267
BFGS:   18 23:48:17     -172.779785        0.133932
BFGS:   19 23:48:17     -172.781494        0.132046
BFGS:   20 23:48:17     -172.782730        0.098346
BFGS:   21 23:48:18     -172.783310        0.054357
BFGS:   22 23:48:18     -172.783661        0.060787
BFGS:   23 23:48:18     -172.784134        0.081248
BFGS:   24 23:48:18     -172.784851        0.098860
BFGS:   25 23:48:19     -172.785629        0.088347
BFGS:   26 23:48:19     -172.786301        0.071622
BFGS:   27 23:48:19     -172.786987        0.090656
BFGS:   28 23:48:20     -172.788101        0.126755
BFGS:   29 23:48:20     -172.789871        0.152687
BFGS:   30 23:48:20     -172.791946        0.145207
BFGS:   31 23:48:20     -172.793518        0.119698
BFGS:   32 23:48:21     -172.794540        0.090486
BFGS:   33 23:48:21     -172.795593        0.106015
BFGS:   34 23:48:21     -172.796967        0.123401
BFGS:   35 23:48:21     -172.798248        0.108385
BFGS:   36 23:48:22     -172.799072        0.084620
BFGS:   37 23:48:22     -172.799576        0.072844
BFGS:   38 23:48:22     -172.800156        0.110084
BFGS:   39 23:48:22     -172.801041        0.132639
BFGS:   40 23:48:23     -172.801956        0.111838
BFGS:   41 23:48:23     -172.802612        0.057023
BFGS:   42 23:48:23     -172.803055        0.059179
BFGS:   43 23:48:24     -172.803543        0.061484
BFGS:   44 23:48:24     -172.804214        0.078099
BFGS:   45 23:48:24     -172.804886        0.072939
BFGS:   46 23:48:25     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 23:49:05     -172.654541        0.584530
BFGS:    1 23:49:07     -172.671280        0.343463
BFGS:    2 23:49:07     -172.681778        0.290612
BFGS:    3 23:49:08     -172.691544        0.401771
BFGS:    4 23:49:08     -172.703705        0.397569
BFGS:    5 23:49:08     -172.710556        0.216287
BFGS:    6 23:49:09     -172.713379        0.150019
BFGS:    7 23:49:09     -172.715775        0.227574
BFGS:    8 23:49:09     -172.719650        0.300927
BFGS:    9 23:49:10     -172.724899        0.309877
BFGS:   10 23:49:10     -172.730286        0.227783
BFGS:   11 23:49:10     -172.734787        0.184207
BFGS:   12 23:49:11     -172.740631        0.289002
BFGS:   13 23:49:11     -172.750656        0.515807
BFGS:   14 23:49:11     -172.763687        0.609758
BFGS:   15 23:49:12     -172.773224        0.405244
BFGS:   16 23:49:12     -172.777588        0.137640
BFGS:   17 23:49:12     -172.778595        0.141267
BFGS:   18 23:49:13     -172.779785        0.134027
BFGS:   19 23:49:13     -172.781509        0.132085
BFGS:   20 23:49:14     -172.782730        0.098383
BFGS:   21 23:49:14     -172.783310        0.054356
BFGS:   22 23:49:14     -172.783661        0.060771
BFGS:   23 23:49:15     -172.784134        0.081247
BFGS:   24 23:49:15     -172.784851        0.098901
BFGS:   25 23:49:15     -172.785629        0.088293
BFGS:   26 23:49:15     -172.786301        0.071623
BFGS:   27 23:49:16     -172.786987        0.090646
BFGS:   28 23:49:16     -172.788101        0.126681
BFGS:   29 23:49:16     -172.789886        0.152729
BFGS:   30 23:49:16     -172.791946        0.145182
BFGS:   31 23:49:17     -172.793518        0.119707
BFGS:   32 23:49:17     -172.794540        0.090492
BFGS:   33 23:49:17     -172.795593        0.105995
BFGS:   34 23:49:17     -172.796967        0.123384
BFGS:   35 23:49:18     -172.798248        0.108333
BFGS:   36 23:49:18     -172.799072        0.084617
BFGS:   37 23:49:18     -172.799576        0.072845
BFGS:   38 23:49:19     -172.800156        0.110118
BFGS:   39 23:49:19     -172.801041        0.132607
BFGS:   40 23:49:20     -172.801971        0.111871
BFGS:   41 23:49:20     -172.802628        0.057030
BFGS:   42 23:49:20     -172.803055        0.059171
BFGS:   43 23:49:20     -172.803543        0.061509
BFGS:   44 23:49:21     -172.804214        0.078088
BFGS:   45 23:49:21     -172.804886        0.072931
BFGS:   46 23:49:21     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 06:19:35     -172.654541        0.584530
BFGS:    1 06:19:36     -172.671280        0.343463
BFGS:    2 06:19:36     -172.681778        0.290612
BFGS:    3 06:19:36     -172.691544        0.401771
BFGS:    4 06:19:37     -172.703705        0.397569
BFGS:    5 06:19:37     -172.710556        0.216287
BFGS:    6 06:19:38     -172.713379        0.150019
BFGS:    7 06:19:38     -172.715775        0.227574
