      Step     Time          Energy          fmax
BFGS:    0 22:08:11     -172.654541        0.584540
BFGS:    1 22:08:11     -172.671280        0.343463
BFGS:    2 22:08:11     -172.681793        0.290614
BFGS:    3 22:08:11     -172.691544        0.401733
BFGS:    4 22:08:12     -172.703705        0.397539
BFGS:    5 22:08:12     -172.710556        0.216303
BFGS:    6 22:08:12     -172.713394        0.150054
BFGS:    7 22:08:12     -172.715775        0.227531
BFGS:    8 22:08:13     -172.719650        0.300980
BFGS:    9 22:08:13     -172.724899        0.309891
BFGS:   10 22:08:13     -172.730286        0.227714
BFGS:   11 22:08:13     -172.734787        0.184199
BFGS:   12 22:08:14     -172.740631        0.289065
BFGS:   13 22:08:14     -172.750656        0.515824
BFGS:   14 22:08:14     -172.763687        0.609740
BFGS:   15 22:08:14     -172.773239        0.405261
BFGS:   16 22:08:15     -172.777588        0.137641
BFGS:   17 22:08:15     -172.778595        0.141265
BFGS:   18 22:08:15     -172.779785        0.133994
BFGS:   19 22:08:15     -172.781509        0.132038
BFGS:   20 22:08:15     -172.782745        0.098337
BFGS:   21 22:08:16     -172.783310        0.054359
BFGS:   22 22:08:16     -172.783661        0.060778
BFGS:   23 22:08:16     -172.784134        0.081203
BFGS:   24 22:08:16     -172.784851        0.098870
BFGS:   25 22:08:16     -172.785629        0.088319
BFGS:   26 22:08:17     -172.786301        0.071620
BFGS:   27 22:08:17     -172.786987        0.090629
BFGS:   28 22:08:17     -172.788101        0.126663
BFGS:   29 22:08:17     -172.789871        0.152662
BFGS:   30 22:08:18     -172.791946        0.145171
BFGS:   31 22:08:18     -172.793518        0.119667
BFGS:   32 22:08:18     -172.794540        0.090484
BFGS:   33 22:08:18     -172.795593        0.106050
BFGS:   34 22:08:19     -172.796967        0.123360
BFGS:   35 22:08:19     -172.798248        0.108332
BFGS:   36 22:08:19     -172.799072        0.084621
BFGS:   37 22:08:20     -172.799576        0.072837
BFGS:   38 22:08:20     -172.800156        0.110112
BFGS:   39 22:08:20     -172.801041        0.132596
BFGS:   40 22:08:20     -172.801971        0.111844
BFGS:   41 22:08:21     -172.802628        0.057048
BFGS:   42 22:08:21     -172.803055        0.059178
BFGS:   43 22:08:21     -172.803543        0.061534
BFGS:   44 22:08:21     -172.804214        0.078128
BFGS:   45 22:08:22     -172.804886        0.072927
BFGS:   46 22:08:22     -172.805359        0.047417
      Step     Time          Energy          fmax
BFGS:    0 22:23:46     -172.654541        0.584540
BFGS:    1 22:23:47     -172.671280        0.343463
BFGS:    2 22:23:47     -172.681793        0.290614
BFGS:    3 22:23:47     -172.691544        0.401733
BFGS:    4 22:23:47     -172.703705        0.397539
BFGS:    5 22:23:48     -172.710556        0.216303
BFGS:    6 22:23:48     -172.713394        0.150054
BFGS:    7 22:23:48     -172.715775        0.227531
BFGS:    8 22:23:48     -172.719650        0.300980
BFGS:    9 22:23:49     -172.724899        0.309891
BFGS:   10 22:23:49     -172.730286        0.227714
BFGS:   11 22:23:49     -172.734787        0.184199
BFGS:   12 22:23:50     -172.740631        0.289065
BFGS:   13 22:23:50     -172.750656        0.515824
BFGS:   14 22:23:50     -172.763687        0.609740
BFGS:   15 22:23:50     -172.773239        0.405261
BFGS:   16 22:23:51     -172.777588        0.137641
BFGS:   17 22:23:51     -172.778595        0.141265
BFGS:   18 22:23:51     -172.779785        0.133994
BFGS:   19 22:23:51     -172.781509        0.132038
BFGS:   20 22:23:52     -172.782745        0.098337
BFGS:   21 22:23:52     -172.783310        0.054359
BFGS:   22 22:23:52     -172.783661        0.060778
BFGS:   23 22:23:53     -172.784134        0.081203
BFGS:   24 22:23:53     -172.784851        0.098870
BFGS:   25 22:23:53     -172.785629        0.088319
BFGS:   26 22:23:54     -172.786301        0.071620
BFGS:   27 22:23:54     -172.786987        0.090629
BFGS:   28 22:23:54     -172.788101        0.126663
BFGS:   29 22:23:54     -172.789871        0.152662
BFGS:   30 22:23:55     -172.791946        0.145171
BFGS:   31 22:23:55     -172.793518        0.119667
BFGS:   32 22:23:55     -172.794540        0.090484
BFGS:   33 22:23:55     -172.795593        0.106050
BFGS:   34 22:23:56     -172.796967        0.123360
BFGS:   35 22:23:56     -172.798248        0.108332
BFGS:   36 22:23:56     -172.799072        0.084621
