      Step     Time          Energy          fmax
BFGS:    0 00:05:22     -172.654541        0.584549
BFGS:    1 00:05:22     -172.671280        0.343463
BFGS:    2 00:05:23     -172.681778        0.290613
BFGS:    3 00:05:23     -172.691544        0.401730
BFGS:    4 00:05:23     -172.703705        0.397550
BFGS:    5 00:05:24     -172.710556        0.216316
BFGS:    6 00:05:24     -172.713379        0.150058
BFGS:    7 00:05:24     -172.715775        0.227567
BFGS:    8 00:05:24     -172.719650        0.300908
BFGS:    9 00:05:25     -172.724899        0.309921
BFGS:   10 00:05:25     -172.730286        0.227737
BFGS:   11 00:05:25     -172.734787        0.184196
BFGS:   12 00:05:26     -172.740631        0.289103
BFGS:   13 00:05:26     -172.750656        0.515721
BFGS:   14 00:05:26     -172.763687        0.609757
BFGS:   15 00:05:26     -172.773224        0.405268
BFGS:   16 00:05:27     -172.777588        0.137653
BFGS:   17 00:05:27     -172.778595        0.141250
BFGS:   18 00:05:27     -172.779785        0.134025
BFGS:   19 00:05:27     -172.781494        0.132059
BFGS:   20 00:05:28     -172.782730        0.098343
BFGS:   21 00:05:28     -172.783310        0.054355
BFGS:   22 00:05:28     -172.783661        0.060774
BFGS:   23 00:05:28     -172.784134        0.081267
BFGS:   24 00:05:29     -172.784851        0.098878
BFGS:   25 00:05:29     -172.785629        0.088329
BFGS:   26 00:05:30     -172.786301        0.071616
BFGS:   27 00:05:30     -172.786987        0.090607
BFGS:   28 00:05:30     -172.788101        0.126687
BFGS:   29 00:05:30     -172.789871        0.152719
BFGS:   30 00:05:31     -172.791946        0.145154
BFGS:   31 00:05:31     -172.793518        0.119705
BFGS:   32 00:05:32     -172.794540        0.090497
BFGS:   33 00:05:32     -172.795593        0.106031
BFGS:   34 00:05:32     -172.796967        0.123418
BFGS:   35 00:05:33     -172.798248        0.108370
BFGS:   36 00:05:33     -172.799072        0.084619
BFGS:   37 00:05:33     -172.799576        0.072846
BFGS:   38 00:05:33     -172.800156        0.110136
BFGS:   39 00:05:34     -172.801025        0.132625
BFGS:   40 00:05:34     -172.801971        0.111859
BFGS:   41 00:05:34     -172.802628        0.057078
BFGS:   42 00:05:35     -172.803055        0.059174
BFGS:   43 00:05:35     -172.803543        0.061556
BFGS:   44 00:05:35     -172.804214        0.078137
BFGS:   45 00:05:36     -172.804886        0.072882
BFGS:   46 00:05:36     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 00:06:59     -172.654526        0.584545
BFGS:    1 00:06:59     -172.671280        0.343463
BFGS:    2 00:07:00     -172.681778        0.290613
BFGS:    3 00:07:00     -172.691544        0.401735
BFGS:    4 00:07:00     -172.703705        0.397543
BFGS:    5 00:07:01     -172.710556        0.216301
BFGS:    6 00:07:01     -172.713379        0.150054
BFGS:    7 00:07:01     -172.715775        0.227546
BFGS:    8 00:07:01     -172.719650        0.300952
BFGS:    9 00:07:02     -172.724899        0.309846
BFGS:   10 00:07:02     -172.730286        0.227769
BFGS:   11 00:07:02     -172.734787        0.184197
BFGS:   12 00:07:02     -172.740631        0.289080
BFGS:   13 00:07:03     -172.750656        0.515794
BFGS:   14 00:07:03     -172.763687        0.609742
BFGS:   15 00:07:03     -172.773224        0.405235
BFGS:   16 00:07:03     -172.777588        0.137651
BFGS:   17 00:07:04     -172.778595        0.141249
BFGS:   18 00:07:04     -172.779785        0.134014
BFGS:   19 00:07:04     -172.781509        0.132037
BFGS:   20 00:07:05     -172.782745        0.098356
BFGS:   21 00:07:05     -172.783310        0.054359
BFGS:   22 00:07:05     -172.783661        0.060763
BFGS:   23 00:07:06     -172.784134        0.081265
BFGS:   24 00:07:06     -172.784851        0.098883
BFGS:   25 00:07:06     -172.785629        0.088316
BFGS:   26 00:07:06     -172.786301        0.071620
BFGS:   27 00:07:07     -172.786987        0.090685
BFGS:   28 00:07:07     -172.788101        0.126639
BFGS:   29 00:07:07     -172.789886        0.152766
BFGS:   30 00:07:07     -172.791946        0.145173
BFGS:   31 00:07:08     -172.793518        0.119703
BFGS:   32 00:07:08     -172.794556        0.090492
BFGS:   33 00:07:08     -172.795593        0.106016
BFGS:   34 00:07:09     -172.796967        0.123466
BFGS:   35 00:07:09     -172.798248        0.108381
BFGS:   36 00:07:09     -172.799072        0.084619
BFGS:   37 00:07:10     -172.799576        0.072842
BFGS:   38 00:07:10     -172.800156        0.110113
BFGS:   39 00:07:10     -172.801041        0.132626
BFGS:   40 00:07:10     -172.801971        0.111849
BFGS:   41 00:07:10     -172.802628        0.057101
BFGS:   42 00:07:11     -172.803055        0.059178
BFGS:   43 00:07:11     -172.803543        0.061522
BFGS:   44 00:07:11     -172.804214        0.078124
BFGS:   45 00:07:12     -172.804886        0.072921
BFGS:   46 00:07:12     -172.805359        0.047406
      Step     Time          Energy          fmax
BFGS:    0 06:36:55     -172.654526        0.584545
BFGS:    1 06:36:55     -172.671280        0.343463
BFGS:    2 06:36:55     -172.681778        0.290613
BFGS:    3 06:36:56     -172.691544        0.401735
BFGS:    4 06:36:57     -172.703705        0.397543
BFGS:    5 06:36:57     -172.710556        0.216301
