      Step     Time          Energy          fmax
BFGS:    0 21:58:53     -161.423325       50.945087
BFGS:    1 21:58:53     -170.181122       10.149046
BFGS:    2 21:58:53     -171.267258        4.806060
BFGS:    3 21:58:53     -171.801544        1.035338
BFGS:    4 21:58:54     -171.896515        1.607156
BFGS:    5 21:58:54     -172.169083        2.597936
BFGS:    6 21:58:54     -172.448425        2.146193
BFGS:    7 21:58:55     -172.727097        1.267268
BFGS:    8 21:58:55     -172.943832        1.337024
BFGS:    9 21:58:55     -173.157059        1.596093
BFGS:   10 21:58:56     -173.491104        1.061606
BFGS:   11 21:58:56     -173.657547        0.557930
BFGS:   12 21:58:57     -173.677948        0.335739
BFGS:   13 21:58:57     -173.689926        0.257063
BFGS:   14 21:58:57     -173.702850        0.265809
BFGS:   15 21:58:58     -173.705429        0.209199
BFGS:   16 21:58:58     -173.710251        0.112400
BFGS:   17 21:58:58     -173.713165        0.071422
BFGS:   18 21:58:58     -173.714447        0.106980
BFGS:   19 21:58:59     -173.714859        0.102018
BFGS:   20 21:58:59     -173.715332        0.076400
BFGS:   21 21:58:59     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 22:14:10     -161.423325       50.945087
BFGS:    1 22:14:10     -170.181122       10.149046
BFGS:    2 22:14:10     -171.267258        4.806060
BFGS:    3 22:14:11     -171.801544        1.035338
BFGS:    4 22:14:11     -171.896515        1.607156
BFGS:    5 22:14:11     -172.169083        2.597936
BFGS:    6 22:14:11     -172.448425        2.146193
BFGS:    7 22:14:12     -172.727097        1.267268
BFGS:    8 22:14:12     -172.943832        1.337024
BFGS:    9 22:14:12     -173.157059        1.596093
BFGS:   10 22:14:13     -173.491104        1.061606
BFGS:   11 22:14:13     -173.657547        0.557930
BFGS:   12 22:14:13     -173.677948        0.335739
BFGS:   13 22:14:13     -173.689926        0.257063
BFGS:   14 22:14:14     -173.702850        0.265809
BFGS:   15 22:14:14     -173.705429        0.209199
BFGS:   16 22:14:14     -173.710251        0.112400
BFGS:   17 22:14:15     -173.713165        0.071422
BFGS:   18 22:14:15     -173.714447        0.106980
BFGS:   19 22:14:15     -173.714859        0.102018
BFGS:   20 22:14:15     -173.715332        0.076400
BFGS:   21 22:14:16     -173.715851        0.030497
      Step     Time          Energy          fmax
BFGS:    0 22:17:41     -161.423325       50.945084
BFGS:    1 22:17:42     -170.181122       10.149046
BFGS:    2 22:17:42     -171.267258        4.806064
BFGS:    3 22:17:42     -171.801544        1.035338
BFGS:    4 22:17:43     -171.896500        1.607152
BFGS:    5 22:17:43     -172.169083        2.597967
BFGS:    6 22:17:43     -172.448425        2.146134
BFGS:    7 22:17:43     -172.727097        1.267219
BFGS:    8 22:17:44     -172.943832        1.337008
BFGS:    9 22:17:44     -173.157074        1.596095
BFGS:   10 22:17:45     -173.491104        1.061628
BFGS:   11 22:17:45     -173.657547        0.557914
BFGS:   12 22:17:45     -173.677948        0.335739
BFGS:   13 22:17:45     -173.689926        0.257054
BFGS:   14 22:17:46     -173.702850        0.265826
BFGS:   15 22:17:46     -173.705429        0.209188
BFGS:   16 22:17:47     -173.710251        0.112403
BFGS:   17 22:17:47     -173.713165        0.071421
BFGS:   18 22:17:47     -173.714447        0.106980
BFGS:   19 22:17:48     -173.714859        0.102036
BFGS:   20 22:17:48     -173.715332        0.076424
BFGS:   21 22:17:48     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 22:18:07     -161.423325       50.945084
BFGS:    1 22:18:07     -170.181122       10.149054
BFGS:    2 22:18:08     -171.267258        4.806061
BFGS:    3 22:18:08     -171.801544        1.035338
BFGS:    4 22:18:08     -171.896515        1.607157
BFGS:    5 22:18:09     -172.169083        2.597941
BFGS:    6 22:18:09     -172.448425        2.146192
BFGS:    7 22:18:09     -172.727097        1.267246
BFGS:    8 22:18:10     -172.943832        1.337022
BFGS:    9 22:18:10     -173.157074        1.596080
BFGS:   10 22:18:10     -173.491104        1.061597
BFGS:   11 22:18:11     -173.657562        0.557862
BFGS:   12 22:18:11     -173.677948        0.335739
BFGS:   13 22:18:11     -173.689926        0.257093
BFGS:   14 22:18:11     -173.702850        0.265762
BFGS:   15 22:18:12     -173.705429        0.209224
BFGS:   16 22:18:12     -173.710251        0.112398
BFGS:   17 22:18:12     -173.713165        0.071422
BFGS:   18 22:18:12     -173.714447        0.106977
BFGS:   19 22:18:13     -173.714874        0.102018
BFGS:   20 22:18:13     -173.715332        0.076401
BFGS:   21 22:18:13     -173.715866        0.030493
      Step     Time          Energy          fmax
BFGS:    0 04:49:06     -161.423325       50.945084
BFGS:    1 04:49:07     -170.181122       10.149054
BFGS:    2 04:49:07     -171.267258        4.806061
BFGS:    3 04:49:08     -171.801544        1.035338
BFGS:    4 04:49:08     -171.896515        1.607157
BFGS:    5 04:49:08     -172.169083        2.597941
BFGS:    6 04:49:08     -172.448425        2.146192
BFGS:    7 04:49:09     -172.727097        1.267246
BFGS:    8 04:49:09     -172.943832        1.337022
BFGS:    9 04:49:09     -173.157074        1.596080
BFGS:   10 04:49:10     -173.491104        1.061597
BFGS:   11 04:49:10     -173.657562        0.557862
BFGS:   12 04:49:10     -173.677948        0.335739
BFGS:   13 04:49:10     -173.689926        0.257093
BFGS:   14 04:49:11     -173.702850        0.265762
BFGS:   15 04:49:11     -173.705429        0.209224
BFGS:   16 04:49:11     -173.710251        0.112398
BFGS:   17 04:49:11     -173.713165        0.071422
BFGS:   18 04:49:12     -173.714447        0.106977
BFGS:   19 04:49:12     -173.714874        0.102018
BFGS:   20 04:49:12     -173.715332        0.076401
BFGS:   21 04:49:13     -173.715866        0.030493
