      Step     Time          Energy          fmax
BFGS:    0 21:48:48     -172.509369        0.639725
BFGS:    1 21:48:49     -172.524826        0.241416
BFGS:    2 21:48:49     -172.531464        0.217514
BFGS:    3 21:48:49     -172.538223        0.283012
BFGS:    4 21:48:49     -172.549042        0.427714
BFGS:    5 21:48:50     -172.558105        0.344936
BFGS:    6 21:48:50     -172.563278        0.137731
BFGS:    7 21:48:50     -172.566833        0.184968
BFGS:    8 21:48:50     -172.572937        0.299040
BFGS:    9 21:48:50     -172.579712        0.319127
BFGS:   10 21:48:51     -172.585693        0.208814
BFGS:   11 21:48:51     -172.590134        0.141813
BFGS:   12 21:48:51     -172.593765        0.289350
BFGS:   13 21:48:51     -172.604034        0.587393
BFGS:   14 21:48:51     -172.617966        0.753405
BFGS:   15 21:48:52     -172.633118        0.610148
BFGS:   16 21:48:52     -172.639420        0.234112
BFGS:   17 21:48:52     -172.641342        0.101248
BFGS:   18 21:48:52     -172.642334        0.098021
BFGS:   19 21:48:53     -172.643860        0.149008
BFGS:   20 21:48:53     -172.645370        0.106026
BFGS:   21 21:48:53     -172.645706        0.036178
      Step     Time          Energy          fmax
BFGS:    0 22:04:51     -172.509369        0.639725
BFGS:    1 22:04:51     -172.524826        0.241416
BFGS:    2 22:04:51     -172.531464        0.217514
BFGS:    3 22:04:52     -172.538223        0.283012
BFGS:    4 22:04:52     -172.549042        0.427714
BFGS:    5 22:04:52     -172.558105        0.344936
BFGS:    6 22:04:52     -172.563278        0.137731
BFGS:    7 22:04:53     -172.566833        0.184968
BFGS:    8 22:04:53     -172.572937        0.299040
BFGS:    9 22:04:53     -172.579712        0.319127
BFGS:   10 22:04:53     -172.585693        0.208814
BFGS:   11 22:04:53     -172.590134        0.141813
BFGS:   12 22:04:54     -172.593765        0.289350
BFGS:   13 22:04:54     -172.604034        0.587393
BFGS:   14 22:04:54     -172.617966        0.753405
BFGS:   15 22:04:54     -172.633118        0.610148
BFGS:   16 22:04:54     -172.639420        0.234112
BFGS:   17 22:04:55     -172.641342        0.101248
BFGS:   18 22:04:55     -172.642334        0.098021
BFGS:   19 22:04:55     -172.643860        0.149008
BFGS:   20 22:04:55     -172.645370        0.106026
BFGS:   21 22:04:56     -172.645706        0.036178
      Step     Time          Energy          fmax
BFGS:    0 22:06:24     -172.509369        0.639725
BFGS:    1 22:06:25     -172.524826        0.241417
BFGS:    2 22:06:25     -172.531464        0.217514
BFGS:    3 22:06:25     -172.538223        0.283011
BFGS:    4 22:06:26     -172.549057        0.427713
BFGS:    5 22:06:26     -172.558105        0.344938
BFGS:    6 22:06:26     -172.563263        0.137734
BFGS:    7 22:06:27     -172.566833        0.184969
BFGS:    8 22:06:27     -172.572937        0.299021
BFGS:    9 22:06:27     -172.579727        0.319141
BFGS:   10 22:06:28     -172.585693        0.208815
BFGS:   11 22:06:28     -172.590134        0.141811
BFGS:   12 22:06:28     -172.593765        0.289426
BFGS:   13 22:06:29     -172.604019        0.587242
BFGS:   14 22:06:29     -172.617966        0.753401
BFGS:   15 22:06:29     -172.633102        0.610338
BFGS:   16 22:06:30     -172.639404        0.234216
BFGS:   17 22:06:30     -172.641342        0.101249
BFGS:   18 22:06:31     -172.642334        0.098067
BFGS:   19 22:06:31     -172.643860        0.148882
BFGS:   20 22:06:31     -172.645370        0.105937
BFGS:   21 22:06:31     -172.645691        0.036189
      Step     Time          Energy          fmax
BFGS:    0 22:06:53     -172.509369        0.639725
BFGS:    1 22:06:53     -172.524826        0.241416
BFGS:    2 22:06:54     -172.531464        0.217514
BFGS:    3 22:06:54     -172.538223        0.283010
BFGS:    4 22:06:54     -172.549057        0.427713
BFGS:    5 22:06:55     -172.558105        0.344985
BFGS:    6 22:06:55     -172.563278        0.137699
BFGS:    7 22:06:55     -172.566833        0.184966
BFGS:    8 22:06:55     -172.572937        0.299050
BFGS:    9 22:06:55     -172.579727        0.319122
BFGS:   10 22:06:56     -172.585693        0.208806
BFGS:   11 22:06:56     -172.590134        0.141810
BFGS:   12 22:06:56     -172.593765        0.289503
BFGS:   13 22:06:57     -172.604019        0.587232
BFGS:   14 22:06:57     -172.617966        0.753443
BFGS:   15 22:06:57     -172.633102        0.610388
BFGS:   16 22:06:57     -172.639420        0.234342
BFGS:   17 22:06:58     -172.641342        0.101258
BFGS:   18 22:06:58     -172.642349        0.097994
BFGS:   19 22:06:58     -172.643860        0.148938
BFGS:   20 22:06:58     -172.645370        0.106080
BFGS:   21 22:06:58     -172.645706        0.036266
      Step     Time          Energy          fmax
BFGS:    0 22:23:36     -172.509369        0.639725
BFGS:    1 22:23:36     -172.524826        0.241416
BFGS:    2 22:23:36     -172.531464        0.217514
BFGS:    3 22:23:37     -172.538223        0.283010
BFGS:    4 22:23:37     -172.549057        0.427713
BFGS:    5 22:23:37     -172.558105        0.344985
BFGS:    6 22:23:38     -172.563278        0.137699
BFGS:    7 22:23:38     -172.566833        0.184966
BFGS:    8 22:23:38     -172.572937        0.299050
BFGS:    9 22:23:38     -172.579727        0.319122
BFGS:   10 22:23:39     -172.585693        0.208806
BFGS:   11 22:23:39     -172.590134        0.141810
BFGS:   12 22:23:39     -172.593765        0.289503
BFGS:   13 22:23:39     -172.604019        0.587232
BFGS:   14 22:23:40     -172.617966        0.753443
BFGS:   15 22:23:40     -172.633102        0.610388
BFGS:   16 22:23:41     -172.639420        0.234342
BFGS:   17 22:23:41     -172.641342        0.101258
BFGS:   18 22:23:41     -172.642349        0.097994
BFGS:   19 22:23:41     -172.643860        0.148938
BFGS:   20 22:23:42     -172.645370        0.106080
BFGS:   21 22:23:42     -172.645706        0.036266
      Step     Time          Energy          fmax
BFGS:    0 04:37:55     -172.509369        0.639725
BFGS:    1 04:37:55     -172.524826        0.241416
BFGS:    2 04:37:56     -172.531464        0.217514
BFGS:    3 04:37:56     -172.538223        0.283010
BFGS:    4 04:37:56     -172.549057        0.427713
BFGS:    5 04:37:56     -172.558105        0.344985
BFGS:    6 04:37:57     -172.563278        0.137699
BFGS:    7 04:37:57     -172.566833        0.184966
BFGS:    8 04:37:57     -172.572937        0.299050
BFGS:    9 04:37:57     -172.579727        0.319122
BFGS:   10 04:37:58     -172.585693        0.208806
BFGS:   11 04:37:58     -172.590134        0.141810
BFGS:   12 04:37:58     -172.593765        0.289503
BFGS:   13 04:37:58     -172.604019        0.587232
BFGS:   14 04:37:58     -172.617966        0.753443
BFGS:   15 04:37:59     -172.633102        0.610388
BFGS:   16 04:37:59     -172.639420        0.234342
BFGS:   17 04:37:59     -172.641342        0.101258
BFGS:   18 04:37:59     -172.642349        0.097994
BFGS:   19 04:38:00     -172.643860        0.148938
BFGS:   20 04:38:00     -172.645370        0.106080
BFGS:   21 04:38:00     -172.645706        0.036266
