      Step     Time          Energy          fmax
BFGS:    0 21:48:04     -172.347672        2.768268
BFGS:    1 21:48:04     -172.508255        1.506357
BFGS:    2 21:48:05     -172.599503        0.688159
BFGS:    3 21:48:05     -172.626190        0.611372
BFGS:    4 21:48:05     -172.653519        0.236838
BFGS:    5 21:48:05     -172.659866        0.262140
BFGS:    6 21:48:06     -172.671494        0.378465
BFGS:    7 21:48:06     -172.689896        0.423299
BFGS:    8 21:48:06     -172.709030        0.402082
BFGS:    9 21:48:06     -172.719620        0.268168
BFGS:   10 21:48:07     -172.725632        0.196356
BFGS:   11 21:48:08     -172.732452        0.231836
BFGS:   12 21:48:10     -172.740631        0.240200
BFGS:   13 21:48:10     -172.747864        0.203078
BFGS:   14 21:48:10     -172.752304        0.108176
BFGS:   15 21:48:11     -172.753830        0.085963
BFGS:   16 21:48:11     -172.754852        0.099825
BFGS:   17 21:48:11     -172.756760        0.117195
BFGS:   18 21:48:12     -172.759048        0.109767
BFGS:   19 21:48:12     -172.761322        0.088275
BFGS:   20 21:48:13     -172.763458        0.112596
BFGS:   21 21:48:13     -172.765839        0.112261
BFGS:   22 21:48:13     -172.769363        0.111200
BFGS:   23 21:48:13     -172.775650        0.147005
BFGS:   24 21:48:14     -172.784149        0.225779
BFGS:   25 21:48:14     -172.792328        0.164600
BFGS:   26 21:48:14     -172.797012        0.228495
BFGS:   27 21:48:14     -172.800125        0.075974
BFGS:   28 21:48:14     -172.801758        0.228770
BFGS:   29 21:48:15     -172.803467        0.086675
BFGS:   30 21:48:15     -172.804535        0.031352
      Step     Time          Energy          fmax
BFGS:    0 22:04:15     -172.347672        2.768268
BFGS:    1 22:04:15     -172.508255        1.506357
BFGS:    2 22:04:15     -172.599503        0.688159
BFGS:    3 22:04:16     -172.626190        0.611372
BFGS:    4 22:04:16     -172.653519        0.236838
BFGS:    5 22:04:16     -172.659866        0.262140
BFGS:    6 22:04:16     -172.671494        0.378465
BFGS:    7 22:04:16     -172.689896        0.423299
BFGS:    8 22:04:17     -172.709030        0.402082
BFGS:    9 22:04:17     -172.719620        0.268168
BFGS:   10 22:04:17     -172.725632        0.196356
BFGS:   11 22:04:17     -172.732452        0.231836
BFGS:   12 22:04:18     -172.740631        0.240201
BFGS:   13 22:04:18     -172.747864        0.203078
BFGS:   14 22:04:18     -172.752304        0.108181
BFGS:   15 22:04:18     -172.753830        0.085959
BFGS:   16 22:04:19     -172.754852        0.099835
BFGS:   17 22:04:19     -172.756760        0.117212
BFGS:   18 22:04:19     -172.759048        0.109769
BFGS:   19 22:04:19     -172.761322        0.088276
BFGS:   20 22:04:19     -172.763458        0.112598
BFGS:   21 22:04:20     -172.765839        0.112270
BFGS:   22 22:04:20     -172.769363        0.111194
BFGS:   23 22:04:20     -172.775650        0.146994
BFGS:   24 22:04:20     -172.784149        0.225777
BFGS:   25 22:04:21     -172.792328        0.164620
BFGS:   26 22:04:21     -172.797012        0.228616
BFGS:   27 22:04:21     -172.800125        0.076039
BFGS:   28 22:04:21     -172.801758        0.228571
BFGS:   29 22:04:21     -172.803467        0.086759
BFGS:   30 22:04:22     -172.804535        0.031359
      Step     Time          Energy          fmax
BFGS:    0 22:05:31     -172.347672        2.768269
BFGS:    1 22:05:32     -172.508255        1.506358
BFGS:    2 22:05:32     -172.599503        0.688159
BFGS:    3 22:05:32     -172.626190        0.611371
BFGS:    4 22:05:32     -172.653503        0.236838
BFGS:    5 22:05:33     -172.659866        0.262140
BFGS:    6 22:05:33     -172.671494        0.378510
BFGS:    7 22:05:33     -172.689896        0.423293
BFGS:    8 22:05:34     -172.709030        0.402037
BFGS:    9 22:05:34     -172.719620        0.268191
BFGS:   10 22:05:34     -172.725616        0.196351
BFGS:   11 22:05:35     -172.732452        0.231938
BFGS:   12 22:05:35     -172.740631        0.240201
BFGS:   13 22:05:35     -172.747864        0.203044
BFGS:   14 22:05:36     -172.752304        0.108179
BFGS:   15 22:05:36     -172.753830        0.085954
BFGS:   16 22:05:37     -172.754852        0.099817
BFGS:   17 22:05:37     -172.756760        0.117242
BFGS:   18 22:05:37     -172.759048        0.109768
BFGS:   19 22:05:38     -172.761322        0.088282
BFGS:   20 22:05:38     -172.763458        0.112586
BFGS:   21 22:05:38     -172.765839        0.112260
BFGS:   22 22:05:39     -172.769363        0.111172
BFGS:   23 22:05:39     -172.775650        0.147065
BFGS:   24 22:05:39     -172.784149        0.225778
BFGS:   25 22:05:39     -172.792328        0.164731
BFGS:   26 22:05:40     -172.797012        0.228547
BFGS:   27 22:05:40     -172.800125        0.075986
BFGS:   28 22:05:40     -172.801773        0.228663
BFGS:   29 22:05:41     -172.803467        0.086640
BFGS:   30 22:05:42     -172.804520        0.031356
      Step     Time          Energy          fmax
BFGS:    0 22:06:04     -172.347672        2.768270
BFGS:    1 22:06:04     -172.508255        1.506358
BFGS:    2 22:06:04     -172.599503        0.688159
BFGS:    3 22:06:05     -172.626190        0.611372
BFGS:    4 22:06:05     -172.653503        0.236837
BFGS:    5 22:06:05     -172.659866        0.262140
BFGS:    6 22:06:06     -172.671494        0.378466
BFGS:    7 22:06:06     -172.689896        0.423280
BFGS:    8 22:06:06     -172.709030        0.402073
BFGS:    9 22:06:07     -172.719620        0.268193
BFGS:   10 22:06:07     -172.725616        0.196360
BFGS:   11 22:06:07     -172.732452        0.231890
BFGS:   12 22:06:08     -172.740631        0.240205
BFGS:   13 22:06:08     -172.747864        0.203091
BFGS:   14 22:06:08     -172.752319        0.108178
BFGS:   15 22:06:08     -172.753830        0.085963
BFGS:   16 22:06:09     -172.754852        0.099806
BFGS:   17 22:06:09     -172.756760        0.117204
BFGS:   18 22:06:09     -172.759048        0.109739
BFGS:   19 22:06:10     -172.761322        0.088277
BFGS:   20 22:06:10     -172.763474        0.112589
BFGS:   21 22:06:10     -172.765839        0.112263
BFGS:   22 22:06:11     -172.769363        0.111194
BFGS:   23 22:06:11     -172.775650        0.147040
BFGS:   24 22:06:11     -172.784149        0.225686
BFGS:   25 22:06:11     -172.792328        0.164554
BFGS:   26 22:06:12     -172.797012        0.228576
BFGS:   27 22:06:12     -172.800125        0.076000
BFGS:   28 22:06:12     -172.801773        0.228390
BFGS:   29 22:06:12     -172.803467        0.086799
BFGS:   30 22:06:13     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 22:22:45     -172.347672        2.768270
BFGS:    1 22:22:45     -172.508255        1.506358
BFGS:    2 22:22:46     -172.599503        0.688159
BFGS:    3 22:22:46     -172.626190        0.611372
BFGS:    4 22:22:46     -172.653503        0.236837
BFGS:    5 22:22:47     -172.659866        0.262140
BFGS:    6 22:22:47     -172.671494        0.378466
BFGS:    7 22:22:47     -172.689896        0.423280
BFGS:    8 22:22:48     -172.709030        0.402073
BFGS:    9 22:22:48     -172.719620        0.268193
BFGS:   10 22:22:48     -172.725616        0.196360
BFGS:   11 22:22:49     -172.732452        0.231890
BFGS:   12 22:22:49     -172.740631        0.240205
BFGS:   13 22:22:49     -172.747864        0.203091
BFGS:   14 22:22:49     -172.752319        0.108178
BFGS:   15 22:22:50     -172.753830        0.085963
BFGS:   16 22:22:50     -172.754852        0.099806
BFGS:   17 22:22:50     -172.756760        0.117204
BFGS:   18 22:22:51     -172.759048        0.109739
BFGS:   19 22:22:51     -172.761322        0.088277
BFGS:   20 22:22:51     -172.763474        0.112589
BFGS:   21 22:22:52     -172.765839        0.112263
BFGS:   22 22:22:52     -172.769363        0.111194
BFGS:   23 22:22:53     -172.775650        0.147040
BFGS:   24 22:22:53     -172.784149        0.225686
BFGS:   25 22:22:53     -172.792328        0.164554
BFGS:   26 22:22:54     -172.797012        0.228576
BFGS:   27 22:22:54     -172.800125        0.076000
BFGS:   28 22:22:54     -172.801773        0.228390
BFGS:   29 22:22:55     -172.803467        0.086799
BFGS:   30 22:22:55     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 04:37:06     -172.347672        2.768270
BFGS:    1 04:37:06     -172.508255        1.506358
BFGS:    2 04:37:07     -172.599503        0.688159
BFGS:    3 04:37:07     -172.626190        0.611372
BFGS:    4 04:37:08     -172.653503        0.236837
BFGS:    5 04:37:08     -172.659866        0.262140
BFGS:    6 04:37:08     -172.671494        0.378466
BFGS:    7 04:37:08     -172.689896        0.423280
BFGS:    8 04:37:08     -172.709030        0.402073
BFGS:    9 04:37:09     -172.719620        0.268193
BFGS:   10 04:37:09     -172.725616        0.196360
BFGS:   11 04:37:09     -172.732452        0.231890
BFGS:   12 04:37:10     -172.740631        0.240205
BFGS:   13 04:37:10     -172.747864        0.203091
BFGS:   14 04:37:10     -172.752319        0.108178
BFGS:   15 04:37:11     -172.753830        0.085963
BFGS:   16 04:37:11     -172.754852        0.099806
BFGS:   17 04:37:11     -172.756760        0.117204
BFGS:   18 04:37:12     -172.759048        0.109739
BFGS:   19 04:37:12     -172.761322        0.088277
BFGS:   20 04:37:12     -172.763474        0.112589
BFGS:   21 04:37:13     -172.765839        0.112263
BFGS:   22 04:37:13     -172.769363        0.111194
BFGS:   23 04:37:13     -172.775650        0.147010
BFGS:   24 04:37:13     -172.784149        0.225728
BFGS:   25 04:37:14     -172.792328        0.164512
BFGS:   26 04:37:14     -172.797012        0.228649
BFGS:   27 04:37:14     -172.800140        0.076052
BFGS:   28 04:37:15     -172.801773        0.228211
BFGS:   29 04:37:15     -172.803467        0.086847
BFGS:   30 04:37:16     -172.804535        0.031379
