      Step     Time          Energy          fmax
BFGS:   23 22:26:52     -172.759567        0.067236
BFGS:   24 22:26:53     -172.759979        0.063684
BFGS:   25 22:26:53     -172.760345        0.055210
BFGS:   26 22:26:53     -172.760773        0.046529
      Step     Time          Energy          fmax
BFGS:    0 04:57:44     -172.269669        2.627258
BFGS:    1 04:57:45     -172.473236        1.494114
BFGS:    2 04:57:45     -172.598557        0.940265
BFGS:    3 04:57:45     -172.630630        0.717102
BFGS:    4 04:57:46     -172.654114        0.518950
BFGS:    5 04:57:46     -172.666840        0.589478
BFGS:    6 04:57:46     -172.682724        0.537953
BFGS:    7 04:57:46     -172.704498        0.464502
BFGS:    8 04:57:47     -172.719711        0.395600
BFGS:    9 04:57:47     -172.728989        0.312517
BFGS:   10 04:57:47     -172.735168        0.260117
BFGS:   11 04:57:47     -172.741043        0.181687
BFGS:   12 04:57:48     -172.745972        0.161378
BFGS:   13 04:57:48     -172.749130        0.121585
BFGS:   14 04:57:48     -172.750854        0.078242
BFGS:   15 04:57:49     -172.752045        0.094660
BFGS:   16 04:57:49     -172.753540        0.108923
BFGS:   17 04:57:49     -172.755066        0.097344
BFGS:   18 04:57:49     -172.756134        0.074180
BFGS:   19 04:57:50     -172.756714        0.067264
BFGS:   20 04:57:50     -172.757217        0.065042
BFGS:   21 04:57:50     -172.757980        0.071158
BFGS:   22 04:57:50     -172.758896        0.069280
BFGS:   23 04:57:51     -172.759567        0.067237
BFGS:   24 04:57:51     -172.759979        0.063666
BFGS:   25 04:57:51     -172.760345        0.055218
BFGS:   26 04:57:52     -172.760773        0.046498
