      Step     Time          Energy          fmax
BFGS:    0 20:36:25     -172.318466        2.571830
BFGS:    1 20:36:25     -172.504791        1.220021
BFGS:    2 20:36:25     -172.608307        0.687528
BFGS:    3 20:36:25     -172.636566        0.589748
BFGS:    4 20:36:26     -172.658783        0.319689
BFGS:    5 20:36:26     -172.668915        0.369078
BFGS:    6 20:36:26     -172.683716        0.433097
BFGS:    7 20:36:26     -172.704102        0.402311
BFGS:    8 20:36:27     -172.719849        0.311679
BFGS:    9 20:36:27     -172.728333        0.296303
BFGS:   10 20:36:27     -172.735519        0.243875
BFGS:   11 20:36:28     -172.742798        0.235795
BFGS:   12 20:36:28     -172.749207        0.189750
BFGS:   13 20:36:28     -172.753403        0.146327
BFGS:   14 20:36:28     -172.755539        0.113226
BFGS:   15 20:36:28     -172.757202        0.134826
BFGS:   16 20:36:29     -172.759460        0.126439
BFGS:   17 20:36:29     -172.761551        0.109875
BFGS:   18 20:36:29     -172.762848        0.083978
BFGS:   19 20:36:29     -172.763657        0.086915
BFGS:   20 20:36:30     -172.764557        0.108209
BFGS:   21 20:36:30     -172.765869        0.109264
BFGS:   22 20:36:30     -172.767822        0.082688
BFGS:   23 20:36:30     -172.769714        0.077315
BFGS:   24 20:36:30     -172.770721        0.069633
BFGS:   25 20:36:31     -172.771423        0.079260
BFGS:   26 20:36:31     -172.772507        0.088141
BFGS:   27 20:36:31     -172.774033        0.097111
BFGS:   28 20:36:32     -172.775803        0.085225
BFGS:   29 20:36:32     -172.777298        0.067007
BFGS:   30 20:36:32     -172.778336        0.073686
BFGS:   31 20:36:32     -172.779388        0.091155
BFGS:   32 20:36:33     -172.781479        0.119848
BFGS:   33 20:36:33     -172.784500        0.133305
BFGS:   34 20:36:33     -172.787170        0.105161
BFGS:   35 20:36:33     -172.788971        0.095217
BFGS:   36 20:36:34     -172.790771        0.091249
BFGS:   37 20:36:34     -172.792725        0.079055
BFGS:   38 20:36:34     -172.794724        0.105627
BFGS:   39 20:36:35     -172.796326        0.082261
BFGS:   40 20:36:35     -172.797348        0.101404
BFGS:   41 20:36:35     -172.798233        0.106068
BFGS:   42 20:36:36     -172.799805        0.099043
BFGS:   43 20:36:36     -172.802200        0.118305
BFGS:   44 20:36:36     -172.804337        0.088179
BFGS:   45 20:36:36     -172.805328        0.051789
BFGS:   46 20:36:36     -172.805725        0.051241
BFGS:   47 20:36:37     -172.805969        0.044548
      Step     Time          Energy          fmax
BFGS:    0 20:39:18     -172.318466        2.571829
BFGS:    1 20:39:18     -172.504791        1.220022
BFGS:    2 20:39:18     -172.608307        0.687522
BFGS:    3 20:39:19     -172.636566        0.589731
BFGS:    4 20:39:19     -172.658783        0.319692
BFGS:    5 20:39:19     -172.668915        0.369065
BFGS:    6 20:39:19     -172.683701        0.433125
BFGS:    7 20:39:20     -172.704102        0.402360
BFGS:    8 20:39:20     -172.719849        0.311679
BFGS:    9 20:39:20     -172.728333        0.296296
BFGS:   10 20:39:21     -172.735519        0.243876
BFGS:   11 20:39:21     -172.742798        0.235773
BFGS:   12 20:39:21     -172.749207        0.189763
BFGS:   13 20:39:22     -172.753403        0.146374
BFGS:   14 20:39:22     -172.755539        0.113225
BFGS:   15 20:39:22     -172.757202        0.134845
BFGS:   16 20:39:22     -172.759460        0.126448
BFGS:   17 20:39:23     -172.761551        0.109902
BFGS:   18 20:39:23     -172.762848        0.083968
BFGS:   19 20:39:23     -172.763672        0.086923
BFGS:   20 20:39:23     -172.764542        0.108241
BFGS:   21 20:39:24     -172.765869        0.109265
BFGS:   22 20:39:24     -172.767807        0.082686
BFGS:   23 20:39:24     -172.769714        0.077318
BFGS:   24 20:39:25     -172.770721        0.069637
BFGS:   25 20:39:25     -172.771423        0.079253
BFGS:   26 20:39:25     -172.772507        0.088167
BFGS:   27 20:39:25     -172.774033        0.097088
BFGS:   28 20:39:26     -172.775803        0.085186
BFGS:   29 20:39:26     -172.777298        0.067007
BFGS:   30 20:39:26     -172.778336        0.073675
BFGS:   31 20:39:27     -172.779388        0.091082
BFGS:   32 20:39:27     -172.781479        0.119915
BFGS:   33 20:39:27     -172.784485        0.133323
BFGS:   34 20:39:27     -172.787170        0.105202
BFGS:   35 20:39:28     -172.788971        0.095233
BFGS:   36 20:39:28     -172.790771        0.091265
BFGS:   37 20:39:28     -172.792725        0.079111
BFGS:   38 20:39:29     -172.794724        0.105752
BFGS:   39 20:39:29     -172.796326        0.082270
BFGS:   40 20:39:30     -172.797348        0.101403
BFGS:   41 20:39:31     -172.798233        0.106061
BFGS:   42 20:39:31     -172.799805        0.099035
BFGS:   43 20:39:31     -172.802200        0.118353
BFGS:   44 20:39:32     -172.804337        0.088261
BFGS:   45 20:39:32     -172.805328        0.051775
BFGS:   46 20:39:33     -172.805710        0.051225
BFGS:   47 20:39:33     -172.805969        0.044539
      Step     Time          Energy          fmax
BFGS:    0 20:40:08     -172.318466        2.571830
BFGS:    1 20:40:09     -172.504791        1.220023
BFGS:    2 20:40:10     -172.608307        0.687528
BFGS:    3 20:40:10     -172.636566        0.589751
BFGS:    4 20:40:10     -172.658783        0.319688
BFGS:    5 20:40:11     -172.668915        0.369078
BFGS:    6 20:40:11     -172.683716        0.433111
BFGS:    7 20:40:11     -172.704102        0.402289
BFGS:    8 20:40:11     -172.719849        0.311646
BFGS:    9 20:40:12     -172.728333        0.296315
BFGS:   10 20:40:12     -172.735519        0.243873
BFGS:   11 20:40:12     -172.742798        0.235748
BFGS:   12 20:40:13     -172.749207        0.189789
BFGS:   13 20:40:13     -172.753403        0.146302
BFGS:   14 20:40:14     -172.755539        0.113227
BFGS:   15 20:40:14     -172.757202        0.134823
BFGS:   16 20:40:14     -172.759460        0.126451
BFGS:   17 20:40:15     -172.761551        0.109863
BFGS:   18 20:40:15     -172.762848        0.083945
BFGS:   19 20:40:15     -172.763657        0.086923
BFGS:   20 20:40:15     -172.764542        0.108211
BFGS:   21 20:40:16     -172.765869        0.109269
BFGS:   22 20:40:16     -172.767807        0.082663
BFGS:   23 20:40:16     -172.769714        0.077313
BFGS:   24 20:40:16     -172.770721        0.069644
BFGS:   25 20:40:17     -172.771423        0.079265
